开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-11-19,3142,大馬彩,特别奖,巡逻,Patrol,萬能
2023-11-19,3142,大馬彩,特别奖,开木塞具,Cork Opener,多多
2023-11-19,3142,大馬彩,特别奖,开瓶器,Cork Remover,大馬彩
2021-08-28,3142,星池,安慰奖,巡逻,Patrol,萬能
2021-08-28,3142,星池,安慰奖,开木塞具,Cork Opener,多多
2021-08-28,3142,星池,安慰奖,开瓶器,Cork Remover,大馬彩
2020-11-22,3142,萬能,安慰奖,巡逻,Patrol,萬能
2020-11-22,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
2020-11-22,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
2020-08-05,3142,大馬彩,安慰奖,巡逻,Patrol,萬能
2020-08-05,3142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
2020-08-05,3142,大馬彩,安慰奖,开瓶器,Cork Remover,大馬彩
2020-06-27,3142,多多,安慰奖,巡逻,Patrol,萬能
2020-06-27,3142,多多,安慰奖,开木塞具,Cork Opener,多多
2020-06-27,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
2020-01-15,3142,萬能,首奖,巡逻,Patrol,萬能
2020-01-15,3142,萬能,首奖,开木塞具,Cork Opener,多多
2020-01-15,3142,萬能,首奖,开瓶器,Cork Remover,大馬彩
2019-10-13,3142,多多,安慰奖,巡逻,Patrol,萬能
2019-10-13,3142,多多,安慰奖,开木塞具,Cork Opener,多多
2019-10-13,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
2018-08-18,3142,星池,安慰奖,巡逻,Patrol,萬能
2018-08-18,3142,星池,安慰奖,开木塞具,Cork Opener,多多
2018-08-18,3142,星池,安慰奖,开瓶器,Cork Remover,大馬彩
2017-11-18,3142,星池,安慰奖,巡逻,Patrol,萬能
2017-11-18,3142,星池,安慰奖,开木塞具,Cork Opener,多多
2017-11-18,3142,星池,安慰奖,开瓶器,Cork Remover,大馬彩
2015-10-31,3142,萬能,安慰奖,巡逻,Patrol,萬能
2015-10-31,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
2015-10-31,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
2015-03-22,3142,萬能,特别奖,巡逻,Patrol,萬能
2015-03-22,3142,萬能,特别奖,开木塞具,Cork Opener,多多
2015-03-22,3142,萬能,特别奖,开瓶器,Cork Remover,大馬彩
2014-01-28,3142,多多,特别奖,巡逻,Patrol,萬能
2014-01-28,3142,多多,特别奖,开木塞具,Cork Opener,多多
2014-01-28,3142,多多,特别奖,开瓶器,Cork Remover,大馬彩
2012-10-31,3142,多多,二奖,巡逻,Patrol,萬能
2012-10-31,3142,多多,二奖,开木塞具,Cork Opener,多多
2012-10-31,3142,多多,二奖,开瓶器,Cork Remover,大馬彩
2011-10-09,3142,多多,特别奖,巡逻,Patrol,萬能
2011-10-09,3142,多多,特别奖,开木塞具,Cork Opener,多多
2011-10-09,3142,多多,特别奖,开瓶器,Cork Remover,大馬彩
2011-03-13,3142,大馬彩,安慰奖,巡逻,Patrol,萬能
2011-03-13,3142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
2011-03-13,3142,大馬彩,安慰奖,开瓶器,Cork Remover,大馬彩
2010-12-11,3142,大馬彩,安慰奖,巡逻,Patrol,萬能
2010-12-11,3142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
2010-12-11,3142,大馬彩,安慰奖,开瓶器,Cork Remover,大馬彩
2010-10-03,3142,多多,安慰奖,巡逻,Patrol,萬能
2010-10-03,3142,多多,安慰奖,开木塞具,Cork Opener,多多
2010-10-03,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
2008-10-26,3142,大馬彩,特别奖,巡逻,Patrol,萬能
2008-10-26,3142,大馬彩,特别奖,开木塞具,Cork Opener,多多
2008-10-26,3142,大馬彩,特别奖,开瓶器,Cork Remover,大馬彩
2008-09-13,3142,大馬彩,安慰奖,巡逻,Patrol,萬能
2008-09-13,3142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
2008-09-13,3142,大馬彩,安慰奖,开瓶器,Cork Remover,大馬彩
2008-02-24,3142,多多,首奖,巡逻,Patrol,萬能
2008-02-24,3142,多多,首奖,开木塞具,Cork Opener,多多
2008-02-24,3142,多多,首奖,开瓶器,Cork Remover,大馬彩
2007-09-12,3142,萬能,安慰奖,巡逻,Patrol,萬能
2007-09-12,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
2007-09-12,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
2006-07-12,3142,多多,二奖,巡逻,Patrol,萬能
2006-07-12,3142,多多,二奖,开木塞具,Cork Opener,多多
2006-07-12,3142,多多,二奖,开瓶器,Cork Remover,大馬彩
2004-06-20,3142,萬能,特别奖,巡逻,Patrol,萬能
2004-06-20,3142,萬能,特别奖,开木塞具,Cork Opener,多多
2004-06-20,3142,萬能,特别奖,开瓶器,Cork Remover,大馬彩
2004-03-14,3142,萬能,特别奖,巡逻,Patrol,萬能
2004-03-14,3142,萬能,特别奖,开木塞具,Cork Opener,多多
2004-03-14,3142,萬能,特别奖,开瓶器,Cork Remover,大馬彩
2003-10-22,3142,大馬彩,特别奖,巡逻,Patrol,萬能
2003-10-22,3142,大馬彩,特别奖,开木塞具,Cork Opener,多多
2003-10-22,3142,大馬彩,特别奖,开瓶器,Cork Remover,大馬彩
2002-10-26,3142,多多,安慰奖,巡逻,Patrol,萬能
2002-10-26,3142,多多,安慰奖,开木塞具,Cork Opener,多多
2002-10-26,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
2002-06-08,3142,多多,三奖,巡逻,Patrol,萬能
2002-06-08,3142,多多,三奖,开木塞具,Cork Opener,多多
2002-06-08,3142,多多,三奖,开瓶器,Cork Remover,大馬彩
1999-07-25,3142,萬能,安慰奖,巡逻,Patrol,萬能
1999-07-25,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
1999-07-25,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
1999-07-18,3142,多多,特别奖,巡逻,Patrol,萬能
1999-07-18,3142,多多,特别奖,开木塞具,Cork Opener,多多
1999-07-18,3142,多多,特别奖,开瓶器,Cork Remover,大馬彩
1998-11-12,3142,多多,特别奖,巡逻,Patrol,萬能
1998-11-12,3142,多多,特别奖,开木塞具,Cork Opener,多多
1998-11-12,3142,多多,特别奖,开瓶器,Cork Remover,大馬彩
1997-04-16,3142,大馬彩,三奖,巡逻,Patrol,萬能
1997-04-16,3142,大馬彩,三奖,开木塞具,Cork Opener,多多
1997-04-16,3142,大馬彩,三奖,开瓶器,Cork Remover,大馬彩
1997-03-22,3142,大馬彩,安慰奖,巡逻,Patrol,萬能
1997-03-22,3142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
1997-03-22,3142,大馬彩,安慰奖,开瓶器,Cork Remover,大馬彩
1996-06-16,3142,多多,安慰奖,巡逻,Patrol,萬能
1996-06-16,3142,多多,安慰奖,开木塞具,Cork Opener,多多
1996-06-16,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
1996-02-28,3142,大馬彩,特别奖,巡逻,Patrol,萬能
1996-02-28,3142,大馬彩,特别奖,开木塞具,Cork Opener,多多
1996-02-28,3142,大馬彩,特别奖,开瓶器,Cork Remover,大馬彩
1995-09-13,3142,萬能,安慰奖,巡逻,Patrol,萬能
1995-09-13,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
1995-09-13,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
1994-05-22,3142,多多,安慰奖,巡逻,Patrol,萬能
1994-05-22,3142,多多,安慰奖,开木塞具,Cork Opener,多多
1994-05-22,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
1993-05-19,3142,多多,安慰奖,巡逻,Patrol,萬能
1993-05-19,3142,多多,安慰奖,开木塞具,Cork Opener,多多
1993-05-19,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
1993-02-04,3142,萬能,安慰奖,巡逻,Patrol,萬能
1993-02-04,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
1993-02-04,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
1992-08-27,3142,多多,安慰奖,巡逻,Patrol,萬能
1992-08-27,3142,多多,安慰奖,开木塞具,Cork Opener,多多
1992-08-27,3142,多多,安慰奖,开瓶器,Cork Remover,大馬彩
1992-02-02,3142,大馬彩,安慰奖,巡逻,Patrol,萬能
1992-02-02,3142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
1992-02-02,3142,大馬彩,安慰奖,开瓶器,Cork Remover,大馬彩
1987-07-05,3142,萬能,安慰奖,巡逻,Patrol,萬能
1987-07-05,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
1987-07-05,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
1986-09-07,3142,萬能,安慰奖,巡逻,Patrol,萬能
1986-09-07,3142,萬能,安慰奖,开木塞具,Cork Opener,多多
1986-09-07,3142,萬能,安慰奖,开瓶器,Cork Remover,大馬彩
