开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-06-22,9162,多多,安慰奖,主持人,Presenter,多多博彩
1996-06-22,9162,多多,安慰奖,甜蜜回忆,Sweet Memories,大馬彩
1994-03-13,9162,萬能,首奖,手指被割断,Finger Severed,萬能
1994-03-13,9162,萬能,首奖,主持人,Presenter,多多博彩
1994-03-13,9162,萬能,首奖,甜蜜回忆,Sweet Memories,大馬彩
1992-08-19,9162,萬能,特别奖,手指被割断,Finger Severed,萬能
1992-08-19,9162,萬能,特别奖,主持人,Presenter,多多博彩
1992-08-19,9162,萬能,特别奖,甜蜜回忆,Sweet Memories,大馬彩
1991-08-05,9162,多多,安慰奖,手指被割断,Finger Severed,萬能
1991-08-05,9162,多多,安慰奖,主持人,Presenter,多多博彩
1991-08-05,9162,多多,安慰奖,甜蜜回忆,Sweet Memories,大馬彩
1988-07-30,9162,多多,安慰奖,手指被割断,Finger Severed,萬能
1988-07-30,9162,多多,安慰奖,主持人,Presenter,多多博彩
1988-07-30,9162,多多,安慰奖,甜蜜回忆,Sweet Memories,大馬彩
1986-10-26,9162,多多,特别奖,手指被割断,Finger Severed,萬能
1986-10-26,9162,多多,特别奖,主持人,Presenter,多多博彩
1986-10-26,9162,多多,特别奖,甜蜜回忆,Sweet Memories,大馬彩
