开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-05-28,3399,星池,特别奖,巡洋舰,Cruiser,萬能
2016-05-28,3399,星池,特别奖,大渡轮,Big Ferry,多多博彩
2016-05-28,3399,星池,特别奖,大渡轮,Ship,大馬彩
2015-11-21,3399,多多,特别奖,巡洋舰,Cruiser,萬能
2015-11-21,3399,多多,特别奖,大渡轮,Big Ferry,多多博彩
2015-11-21,3399,多多,特别奖,大渡轮,Ship,大馬彩
2015-06-24,3399,星池,安慰奖,巡洋舰,Cruiser,萬能
2015-06-24,3399,星池,安慰奖,大渡轮,Big Ferry,多多博彩
2015-06-24,3399,星池,安慰奖,大渡轮,Ship,大馬彩
2014-12-31,3399,萬能,特别奖,巡洋舰,Cruiser,萬能
2014-12-31,3399,萬能,特别奖,大渡轮,Big Ferry,多多博彩
2014-12-31,3399,萬能,特别奖,大渡轮,Ship,大馬彩
2014-09-14,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
2014-09-14,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
2014-09-14,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
2014-01-12,3399,星池,安慰奖,巡洋舰,Cruiser,萬能
2014-01-12,3399,星池,安慰奖,大渡轮,Big Ferry,多多博彩
2014-01-12,3399,星池,安慰奖,大渡轮,Ship,大馬彩
2013-11-03,3399,星池,特别奖,巡洋舰,Cruiser,萬能
2013-11-03,3399,星池,特别奖,大渡轮,Big Ferry,多多博彩
2013-11-03,3399,星池,特别奖,大渡轮,Ship,大馬彩
2013-01-02,3399,星池,安慰奖,巡洋舰,Cruiser,萬能
2013-01-02,3399,星池,安慰奖,大渡轮,Big Ferry,多多博彩
2013-01-02,3399,星池,安慰奖,大渡轮,Ship,大馬彩
2012-02-11,3399,多多,特别奖,巡洋舰,Cruiser,萬能
2012-02-11,3399,多多,特别奖,大渡轮,Big Ferry,多多博彩
2012-02-11,3399,多多,特别奖,大渡轮,Ship,大馬彩
2011-06-25,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
2011-06-25,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
2011-06-25,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
2010-12-25,3399,多多,安慰奖,巡洋舰,Cruiser,萬能
2010-12-25,3399,多多,安慰奖,大渡轮,Big Ferry,多多博彩
2010-12-25,3399,多多,安慰奖,大渡轮,Ship,大馬彩
2010-09-19,3399,萬能,三奖,巡洋舰,Cruiser,萬能
2010-09-19,3399,萬能,三奖,大渡轮,Big Ferry,多多博彩
2010-09-19,3399,萬能,三奖,大渡轮,Ship,大馬彩
2010-07-24,3399,星池,安慰奖,巡洋舰,Cruiser,萬能
2010-07-24,3399,星池,安慰奖,大渡轮,Big Ferry,多多博彩
2010-07-24,3399,星池,安慰奖,大渡轮,Ship,大馬彩
2009-11-21,3399,萬能,特别奖,巡洋舰,Cruiser,萬能
2009-11-21,3399,萬能,特别奖,大渡轮,Big Ferry,多多博彩
2009-11-21,3399,萬能,特别奖,大渡轮,Ship,大馬彩
2009-08-18,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
2009-08-18,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
2009-08-18,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
2009-06-06,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
2009-06-06,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
2009-06-06,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
2009-01-11,3399,星池,安慰奖,巡洋舰,Cruiser,萬能
2009-01-11,3399,星池,安慰奖,大渡轮,Big Ferry,多多博彩
2009-01-11,3399,星池,安慰奖,大渡轮,Ship,大馬彩
2008-01-13,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
2008-01-13,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
2008-01-13,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
2007-11-11,3399,星池,安慰奖,巡洋舰,Cruiser,萬能
2007-11-11,3399,星池,安慰奖,大渡轮,Big Ferry,多多博彩
2007-11-11,3399,星池,安慰奖,大渡轮,Ship,大馬彩
2007-03-10,3399,萬能,三奖,巡洋舰,Cruiser,萬能
2007-03-10,3399,萬能,三奖,大渡轮,Big Ferry,多多博彩
2007-03-10,3399,萬能,三奖,大渡轮,Ship,大馬彩
2004-02-15,3399,萬能,安慰奖,巡洋舰,Cruiser,萬能
2004-02-15,3399,萬能,安慰奖,大渡轮,Big Ferry,多多博彩
2004-02-15,3399,萬能,安慰奖,大渡轮,Ship,大馬彩
2000-04-12,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
2000-04-12,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
2000-04-12,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
1999-01-09,3399,萬能,安慰奖,巡洋舰,Cruiser,萬能
1999-01-09,3399,萬能,安慰奖,大渡轮,Big Ferry,多多博彩
1999-01-09,3399,萬能,安慰奖,大渡轮,Ship,大馬彩
1998-10-21,3399,多多,安慰奖,巡洋舰,Cruiser,萬能
1998-10-21,3399,多多,安慰奖,大渡轮,Big Ferry,多多博彩
1998-10-21,3399,多多,安慰奖,大渡轮,Ship,大馬彩
1997-09-21,3399,多多,安慰奖,巡洋舰,Cruiser,萬能
1997-09-21,3399,多多,安慰奖,大渡轮,Big Ferry,多多博彩
1997-09-21,3399,多多,安慰奖,大渡轮,Ship,大馬彩
1995-06-17,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
1995-06-17,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
1995-06-17,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
1995-02-01,3399,萬能,安慰奖,巡洋舰,Cruiser,萬能
1995-02-01,3399,萬能,安慰奖,大渡轮,Big Ferry,多多博彩
1995-02-01,3399,萬能,安慰奖,大渡轮,Ship,大馬彩
1992-12-30,3399,萬能,安慰奖,巡洋舰,Cruiser,萬能
1992-12-30,3399,萬能,安慰奖,大渡轮,Big Ferry,多多博彩
1992-12-30,3399,萬能,安慰奖,大渡轮,Ship,大馬彩
1992-12-13,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
1992-12-13,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
1992-12-13,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
1992-01-18,3399,大馬彩,安慰奖,巡洋舰,Cruiser,萬能
1992-01-18,3399,大馬彩,安慰奖,大渡轮,Big Ferry,多多博彩
1992-01-18,3399,大馬彩,安慰奖,大渡轮,Ship,大馬彩
1989-03-27,3399,多多,安慰奖,巡洋舰,Cruiser,萬能
1989-03-27,3399,多多,安慰奖,大渡轮,Big Ferry,多多博彩
1989-03-27,3399,多多,安慰奖,大渡轮,Ship,大馬彩
1988-10-13,3399,多多,特别奖,巡洋舰,Cruiser,萬能
1988-10-13,3399,多多,特别奖,大渡轮,Big Ferry,多多博彩
1988-10-13,3399,多多,特别奖,大渡轮,Ship,大馬彩
1986-03-30,3399,多多,三奖,巡洋舰,Cruiser,萬能
1986-03-30,3399,多多,三奖,大渡轮,Big Ferry,多多博彩
1986-03-30,3399,多多,三奖,大渡轮,Ship,大馬彩
