开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-05-28,5317,星池,安慰奖,跳水,Diving,多多
2011-05-28,5317,星池,安慰奖,跳水,Diving,大馬彩
2011-02-12,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
2011-02-12,5317,萬能,安慰奖,跳水,Diving,多多
2011-02-12,5317,萬能,安慰奖,跳水,Diving,大馬彩
2010-05-02,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
2010-05-02,5317,萬能,安慰奖,跳水,Diving,多多
2010-05-02,5317,萬能,安慰奖,跳水,Diving,大馬彩
2009-11-28,5317,大馬彩,特别奖,跳进河里,Diving Into River,萬能
2009-11-28,5317,大馬彩,特别奖,跳水,Diving,多多
2009-11-28,5317,大馬彩,特别奖,跳水,Diving,大馬彩
2009-10-28,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
2009-10-28,5317,萬能,安慰奖,跳水,Diving,多多
2009-10-28,5317,萬能,安慰奖,跳水,Diving,大馬彩
2009-09-16,5317,大馬彩,安慰奖,跳进河里,Diving Into River,萬能
2009-09-16,5317,大馬彩,安慰奖,跳水,Diving,多多
2009-09-16,5317,大馬彩,安慰奖,跳水,Diving,大馬彩
2009-07-12,5317,星池,首奖,跳进河里,Diving Into River,萬能
2009-07-12,5317,星池,首奖,跳水,Diving,多多
2009-07-12,5317,星池,首奖,跳水,Diving,大馬彩
2008-10-04,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
2008-10-04,5317,萬能,安慰奖,跳水,Diving,多多
2008-10-04,5317,萬能,安慰奖,跳水,Diving,大馬彩
2007-12-16,5317,星池,安慰奖,跳进河里,Diving Into River,萬能
2007-12-16,5317,星池,安慰奖,跳水,Diving,多多
2007-12-16,5317,星池,安慰奖,跳水,Diving,大馬彩
2006-05-03,5317,萬能,特别奖,跳进河里,Diving Into River,萬能
2006-05-03,5317,萬能,特别奖,跳水,Diving,多多
2006-05-03,5317,萬能,特别奖,跳水,Diving,大馬彩
2001-09-15,5317,萬能,特别奖,跳进河里,Diving Into River,萬能
2001-09-15,5317,萬能,特别奖,跳水,Diving,多多
2001-09-15,5317,萬能,特别奖,跳水,Diving,大馬彩
2001-08-15,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
2001-08-15,5317,萬能,安慰奖,跳水,Diving,多多
2001-08-15,5317,萬能,安慰奖,跳水,Diving,大馬彩
2001-08-05,5317,大馬彩,安慰奖,跳进河里,Diving Into River,萬能
2001-08-05,5317,大馬彩,安慰奖,跳水,Diving,多多
2001-08-05,5317,大馬彩,安慰奖,跳水,Diving,大馬彩
2000-07-30,5317,多多,三奖,跳进河里,Diving Into River,萬能
2000-07-30,5317,多多,三奖,跳水,Diving,多多
2000-07-30,5317,多多,三奖,跳水,Diving,大馬彩
1999-06-19,5317,多多,特别奖,跳进河里,Diving Into River,萬能
1999-06-19,5317,多多,特别奖,跳水,Diving,多多
1999-06-19,5317,多多,特别奖,跳水,Diving,大馬彩
1999-03-13,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
1999-03-13,5317,萬能,安慰奖,跳水,Diving,多多
1999-03-13,5317,萬能,安慰奖,跳水,Diving,大馬彩
1998-07-22,5317,萬能,三奖,跳进河里,Diving Into River,萬能
1998-07-22,5317,萬能,三奖,跳水,Diving,多多
1998-07-22,5317,萬能,三奖,跳水,Diving,大馬彩
1997-01-08,5317,萬能,首奖,跳进河里,Diving Into River,萬能
1997-01-08,5317,萬能,首奖,跳水,Diving,多多
1997-01-08,5317,萬能,首奖,跳水,Diving,大馬彩
1996-04-28,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
1996-04-28,5317,萬能,安慰奖,跳水,Diving,多多
1996-04-28,5317,萬能,安慰奖,跳水,Diving,大馬彩
1996-02-24,5317,多多,安慰奖,跳进河里,Diving Into River,萬能
1996-02-24,5317,多多,安慰奖,跳水,Diving,多多
1996-02-24,5317,多多,安慰奖,跳水,Diving,大馬彩
1994-10-30,5317,萬能,特别奖,跳进河里,Diving Into River,萬能
1994-10-30,5317,萬能,特别奖,跳水,Diving,多多
1994-10-30,5317,萬能,特别奖,跳水,Diving,大馬彩
1992-09-23,5317,多多,特别奖,跳进河里,Diving Into River,萬能
1992-09-23,5317,多多,特别奖,跳水,Diving,多多
1992-09-23,5317,多多,特别奖,跳水,Diving,大馬彩
1991-03-16,5317,萬能,特别奖,跳进河里,Diving Into River,萬能
1991-03-16,5317,萬能,特别奖,跳水,Diving,多多
1991-03-16,5317,萬能,特别奖,跳水,Diving,大馬彩
1989-12-16,5317,萬能,安慰奖,跳进河里,Diving Into River,萬能
1989-12-16,5317,萬能,安慰奖,跳水,Diving,多多
1989-12-16,5317,萬能,安慰奖,跳水,Diving,大馬彩
1989-09-28,5317,萬能,特别奖,跳进河里,Diving Into River,萬能
1989-09-28,5317,萬能,特别奖,跳水,Diving,多多
1989-09-28,5317,萬能,特别奖,跳水,Diving,大馬彩
