开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-02-11,0689,萬能,特别奖,读科学系,Studying Science,萬能
2024-02-11,0689,萬能,特别奖,柳君,Liu Jun,多多
2024-02-11,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
2023-11-12,0689,大馬彩,特别奖,读科学系,Studying Science,萬能
2023-11-12,0689,大馬彩,特别奖,柳君,Liu Jun,多多
2023-11-12,0689,大馬彩,特别奖,柳君,Tetra Fish,大馬彩
2023-02-08,0689,多多,特别奖,读科学系,Studying Science,萬能
2023-02-08,0689,多多,特别奖,柳君,Liu Jun,多多
2023-02-08,0689,多多,特别奖,柳君,Tetra Fish,大馬彩
2022-11-09,0689,萬能,特别奖,读科学系,Studying Science,萬能
2022-11-09,0689,萬能,特别奖,柳君,Liu Jun,多多
2022-11-09,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
2022-07-10,0689,萬能,安慰奖,读科学系,Studying Science,萬能
2022-07-10,0689,萬能,安慰奖,柳君,Liu Jun,多多
2022-07-10,0689,萬能,安慰奖,柳君,Tetra Fish,大馬彩
2022-06-12,0689,大馬彩,首奖,读科学系,Studying Science,萬能
2022-06-12,0689,大馬彩,首奖,柳君,Liu Jun,多多
2022-06-12,0689,大馬彩,首奖,柳君,Tetra Fish,大馬彩
2022-03-02,0689,星池,特别奖,读科学系,Studying Science,萬能
2022-03-02,0689,星池,特别奖,柳君,Liu Jun,多多
2022-03-02,0689,星池,特别奖,柳君,Tetra Fish,大馬彩
2022-02-19,0689,萬能,二奖,读科学系,Studying Science,萬能
2022-02-19,0689,萬能,二奖,柳君,Liu Jun,多多
2022-02-19,0689,萬能,二奖,柳君,Tetra Fish,大馬彩
2021-03-24,0689,多多,特别奖,读科学系,Studying Science,萬能
2021-03-24,0689,多多,特别奖,柳君,Liu Jun,多多
2021-03-24,0689,多多,特别奖,柳君,Tetra Fish,大馬彩
2021-02-10,0689,萬能,安慰奖,读科学系,Studying Science,萬能
2021-02-10,0689,萬能,安慰奖,柳君,Liu Jun,多多
2021-02-10,0689,萬能,安慰奖,柳君,Tetra Fish,大馬彩
2020-01-04,0689,萬能,特别奖,读科学系,Studying Science,萬能
2020-01-04,0689,萬能,特别奖,柳君,Liu Jun,多多
2020-01-04,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
2019-09-08,0689,萬能,特别奖,读科学系,Studying Science,萬能
2019-09-08,0689,萬能,特别奖,柳君,Liu Jun,多多
2019-09-08,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
2019-03-31,0689,萬能,安慰奖,读科学系,Studying Science,萬能
2019-03-31,0689,萬能,安慰奖,柳君,Liu Jun,多多
2019-03-31,0689,萬能,安慰奖,柳君,Tetra Fish,大馬彩
2019-01-16,0689,大馬彩,特别奖,读科学系,Studying Science,萬能
2019-01-16,0689,大馬彩,特别奖,柳君,Liu Jun,多多
2019-01-16,0689,大馬彩,特别奖,柳君,Tetra Fish,大馬彩
2018-10-27,0689,多多,二奖,读科学系,Studying Science,萬能
2018-10-27,0689,多多,二奖,柳君,Liu Jun,多多
2018-10-27,0689,多多,二奖,柳君,Tetra Fish,大馬彩
2018-10-07,0689,大馬彩,安慰奖,读科学系,Studying Science,萬能
2018-10-07,0689,大馬彩,安慰奖,柳君,Liu Jun,多多
2018-10-07,0689,大馬彩,安慰奖,柳君,Tetra Fish,大馬彩
2017-06-11,0689,萬能,安慰奖,读科学系,Studying Science,萬能
2017-06-11,0689,萬能,安慰奖,柳君,Liu Jun,多多
2017-06-11,0689,萬能,安慰奖,柳君,Tetra Fish,大馬彩
2017-02-11,0689,星池,安慰奖,读科学系,Studying Science,萬能
2017-02-11,0689,星池,安慰奖,柳君,Liu Jun,多多
2017-02-11,0689,星池,安慰奖,柳君,Tetra Fish,大馬彩
2017-01-14,0689,萬能,首奖,读科学系,Studying Science,萬能
2017-01-14,0689,萬能,首奖,柳君,Liu Jun,多多
2017-01-14,0689,萬能,首奖,柳君,Tetra Fish,大馬彩
2016-01-24,0689,星池,安慰奖,读科学系,Studying Science,萬能
2016-01-24,0689,星池,安慰奖,柳君,Liu Jun,多多
2016-01-24,0689,星池,安慰奖,柳君,Tetra Fish,大馬彩
2015-11-21,0689,大馬彩,特别奖,读科学系,Studying Science,萬能
2015-11-21,0689,大馬彩,特别奖,柳君,Liu Jun,多多
2015-11-21,0689,大馬彩,特别奖,柳君,Tetra Fish,大馬彩
2014-10-19,0689,萬能,特别奖,读科学系,Studying Science,萬能
2014-10-19,0689,萬能,特别奖,柳君,Liu Jun,多多
2014-10-19,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
2014-08-03,0689,多多,特别奖,读科学系,Studying Science,萬能
2014-08-03,0689,多多,特别奖,柳君,Liu Jun,多多
2014-08-03,0689,多多,特别奖,柳君,Tetra Fish,大馬彩
2014-06-22,0689,星池,首奖,读科学系,Studying Science,萬能
2014-06-22,0689,星池,首奖,柳君,Liu Jun,多多
2014-06-22,0689,星池,首奖,柳君,Tetra Fish,大馬彩
2013-05-19,0689,星池,安慰奖,读科学系,Studying Science,萬能
2013-05-19,0689,星池,安慰奖,柳君,Liu Jun,多多
2013-05-19,0689,星池,安慰奖,柳君,Tetra Fish,大馬彩
2013-04-13,0689,大馬彩,特别奖,读科学系,Studying Science,萬能
2013-04-13,0689,大馬彩,特别奖,柳君,Liu Jun,多多
2013-04-13,0689,大馬彩,特别奖,柳君,Tetra Fish,大馬彩
2012-12-05,0689,星池,特别奖,读科学系,Studying Science,萬能
2012-12-05,0689,星池,特别奖,柳君,Liu Jun,多多
2012-12-05,0689,星池,特别奖,柳君,Tetra Fish,大馬彩
2011-08-13,0689,萬能,三奖,读科学系,Studying Science,萬能
2011-08-13,0689,萬能,三奖,柳君,Liu Jun,多多
2011-08-13,0689,萬能,三奖,柳君,Tetra Fish,大馬彩
2011-06-12,0689,星池,安慰奖,读科学系,Studying Science,萬能
2011-06-12,0689,星池,安慰奖,柳君,Liu Jun,多多
2011-06-12,0689,星池,安慰奖,柳君,Tetra Fish,大馬彩
2011-02-23,0689,星池,特别奖,读科学系,Studying Science,萬能
2011-02-23,0689,星池,特别奖,柳君,Liu Jun,多多
2011-02-23,0689,星池,特别奖,柳君,Tetra Fish,大馬彩
2008-07-20,0689,星池,安慰奖,读科学系,Studying Science,萬能
2008-07-20,0689,星池,安慰奖,柳君,Liu Jun,多多
2008-07-20,0689,星池,安慰奖,柳君,Tetra Fish,大馬彩
2007-11-25,0689,多多,安慰奖,读科学系,Studying Science,萬能
2007-11-25,0689,多多,安慰奖,柳君,Liu Jun,多多
2007-11-25,0689,多多,安慰奖,柳君,Tetra Fish,大馬彩
2006-06-25,0689,萬能,特别奖,读科学系,Studying Science,萬能
2006-06-25,0689,萬能,特别奖,柳君,Liu Jun,多多
2006-06-25,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
2005-09-07,0689,多多,特别奖,读科学系,Studying Science,萬能
2005-09-07,0689,多多,特别奖,柳君,Liu Jun,多多
2005-09-07,0689,多多,特别奖,柳君,Tetra Fish,大馬彩
2004-01-17,0689,多多,安慰奖,读科学系,Studying Science,萬能
2004-01-17,0689,多多,安慰奖,柳君,Liu Jun,多多
2004-01-17,0689,多多,安慰奖,柳君,Tetra Fish,大馬彩
2002-12-04,0689,萬能,安慰奖,读科学系,Studying Science,萬能
2002-12-04,0689,萬能,安慰奖,柳君,Liu Jun,多多
2002-12-04,0689,萬能,安慰奖,柳君,Tetra Fish,大馬彩
2002-06-01,0689,多多,三奖,读科学系,Studying Science,萬能
2002-06-01,0689,多多,三奖,柳君,Liu Jun,多多
2002-06-01,0689,多多,三奖,柳君,Tetra Fish,大馬彩
2001-08-01,0689,多多,安慰奖,读科学系,Studying Science,萬能
2001-08-01,0689,多多,安慰奖,柳君,Liu Jun,多多
2001-08-01,0689,多多,安慰奖,柳君,Tetra Fish,大馬彩
1999-12-01,0689,多多,三奖,读科学系,Studying Science,萬能
1999-12-01,0689,多多,三奖,柳君,Liu Jun,多多
1999-12-01,0689,多多,三奖,柳君,Tetra Fish,大馬彩
1998-09-23,0689,多多,特别奖,读科学系,Studying Science,萬能
1998-09-23,0689,多多,特别奖,柳君,Liu Jun,多多
1998-09-23,0689,多多,特别奖,柳君,Tetra Fish,大馬彩
1997-10-08,0689,大馬彩,安慰奖,读科学系,Studying Science,萬能
1997-10-08,0689,大馬彩,安慰奖,柳君,Liu Jun,多多
1997-10-08,0689,大馬彩,安慰奖,柳君,Tetra Fish,大馬彩
1997-03-26,0689,多多,二奖,读科学系,Studying Science,萬能
1997-03-26,0689,多多,二奖,柳君,Liu Jun,多多
1997-03-26,0689,多多,二奖,柳君,Tetra Fish,大馬彩
1997-03-12,0689,大馬彩,安慰奖,读科学系,Studying Science,萬能
1997-03-12,0689,大馬彩,安慰奖,柳君,Liu Jun,多多
1997-03-12,0689,大馬彩,安慰奖,柳君,Tetra Fish,大馬彩
1993-06-06,0689,大馬彩,特别奖,读科学系,Studying Science,萬能
1993-06-06,0689,大馬彩,特别奖,柳君,Liu Jun,多多
1993-06-06,0689,大馬彩,特别奖,柳君,Tetra Fish,大馬彩
1993-01-02,0689,萬能,二奖,读科学系,Studying Science,萬能
1993-01-02,0689,萬能,二奖,柳君,Liu Jun,多多
1993-01-02,0689,萬能,二奖,柳君,Tetra Fish,大馬彩
1992-05-17,0689,多多,三奖,读科学系,Studying Science,萬能
1992-05-17,0689,多多,三奖,柳君,Liu Jun,多多
1992-05-17,0689,多多,三奖,柳君,Tetra Fish,大馬彩
1991-05-13,0689,萬能,安慰奖,读科学系,Studying Science,萬能
1991-05-13,0689,萬能,安慰奖,柳君,Liu Jun,多多
1991-05-13,0689,萬能,安慰奖,柳君,Tetra Fish,大馬彩
1988-06-04,0689,萬能,特别奖,读科学系,Studying Science,萬能
1988-06-04,0689,萬能,特别奖,柳君,Liu Jun,多多
1988-06-04,0689,萬能,特别奖,柳君,Tetra Fish,大馬彩
