开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-11-11,8295,大馬彩,特别奖,送小鬼,Send Off Little Devil,多多博彩
1998-11-11,8295,大馬彩,特别奖,调解,Mediation Settlement,大馬彩
1998-05-02,8295,大馬彩,特别奖,油槽船沉没,Oil Tanker Sank,萬能
1998-05-02,8295,大馬彩,特别奖,送小鬼,Send Off Little Devil,多多博彩
1998-05-02,8295,大馬彩,特别奖,调解,Mediation Settlement,大馬彩
1998-03-14,8295,萬能,安慰奖,油槽船沉没,Oil Tanker Sank,萬能
1998-03-14,8295,萬能,安慰奖,送小鬼,Send Off Little Devil,多多博彩
1998-03-14,8295,萬能,安慰奖,调解,Mediation Settlement,大馬彩
1998-02-21,8295,多多,安慰奖,油槽船沉没,Oil Tanker Sank,萬能
1998-02-21,8295,多多,安慰奖,送小鬼,Send Off Little Devil,多多博彩
1998-02-21,8295,多多,安慰奖,调解,Mediation Settlement,大馬彩
1996-03-16,8295,大馬彩,安慰奖,油槽船沉没,Oil Tanker Sank,萬能
1996-03-16,8295,大馬彩,安慰奖,送小鬼,Send Off Little Devil,多多博彩
1996-03-16,8295,大馬彩,安慰奖,调解,Mediation Settlement,大馬彩
1993-12-22,8295,萬能,安慰奖,油槽船沉没,Oil Tanker Sank,萬能
1993-12-22,8295,萬能,安慰奖,送小鬼,Send Off Little Devil,多多博彩
1993-12-22,8295,萬能,安慰奖,调解,Mediation Settlement,大馬彩
1987-05-03,8295,多多,安慰奖,油槽船沉没,Oil Tanker Sank,萬能
1987-05-03,8295,多多,安慰奖,送小鬼,Send Off Little Devil,多多博彩
1987-05-03,8295,多多,安慰奖,调解,Mediation Settlement,大馬彩
1986-12-07,8295,多多,安慰奖,油槽船沉没,Oil Tanker Sank,萬能
1986-12-07,8295,多多,安慰奖,送小鬼,Send Off Little Devil,多多博彩
1986-12-07,8295,多多,安慰奖,调解,Mediation Settlement,大馬彩
1986-08-30,8295,多多,三奖,油槽船沉没,Oil Tanker Sank,萬能
1986-08-30,8295,多多,三奖,送小鬼,Send Off Little Devil,多多博彩
1986-08-30,8295,多多,三奖,调解,Mediation Settlement,大馬彩
