开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-03-11,0694,星池,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2018-03-11,0694,星池,特别奖,龟,Turtle,多多
2018-03-11,0694,星池,特别奖,龟,Small Turtle,大馬彩
2017-08-02,0694,星池,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2017-08-02,0694,星池,特别奖,龟,Turtle,多多
2017-08-02,0694,星池,特别奖,龟,Small Turtle,大馬彩
2016-02-03,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2016-02-03,0694,多多,特别奖,龟,Turtle,多多
2016-02-03,0694,多多,特别奖,龟,Small Turtle,大馬彩
2016-01-27,0694,多多,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2016-01-27,0694,多多,安慰奖,龟,Turtle,多多
2016-01-27,0694,多多,安慰奖,龟,Small Turtle,大馬彩
2015-12-13,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2015-12-13,0694,多多,特别奖,龟,Turtle,多多
2015-12-13,0694,多多,特别奖,龟,Small Turtle,大馬彩
2015-08-19,0694,多多,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2015-08-19,0694,多多,安慰奖,龟,Turtle,多多
2015-08-19,0694,多多,安慰奖,龟,Small Turtle,大馬彩
2014-11-30,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2014-11-30,0694,多多,特别奖,龟,Turtle,多多
2014-11-30,0694,多多,特别奖,龟,Small Turtle,大馬彩
2014-02-16,0694,大馬彩,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2014-02-16,0694,大馬彩,安慰奖,龟,Turtle,多多
2014-02-16,0694,大馬彩,安慰奖,龟,Small Turtle,大馬彩
2013-09-22,0694,大馬彩,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2013-09-22,0694,大馬彩,特别奖,龟,Turtle,多多
2013-09-22,0694,大馬彩,特别奖,龟,Small Turtle,大馬彩
2013-08-13,0694,大馬彩,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2013-08-13,0694,大馬彩,特别奖,龟,Turtle,多多
2013-08-13,0694,大馬彩,特别奖,龟,Small Turtle,大馬彩
2013-04-06,0694,星池,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2013-04-06,0694,星池,特别奖,龟,Turtle,多多
2013-04-06,0694,星池,特别奖,龟,Small Turtle,大馬彩
2012-10-24,0694,星池,二奖,神庙乌龟,Turtle Belonging To Temple,萬能
2012-10-24,0694,星池,二奖,龟,Turtle,多多
2012-10-24,0694,星池,二奖,龟,Small Turtle,大馬彩
2012-10-17,0694,多多,三奖,神庙乌龟,Turtle Belonging To Temple,萬能
2012-10-17,0694,多多,三奖,龟,Turtle,多多
2012-10-17,0694,多多,三奖,龟,Small Turtle,大馬彩
2012-09-18,0694,大馬彩,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2012-09-18,0694,大馬彩,特别奖,龟,Turtle,多多
2012-09-18,0694,大馬彩,特别奖,龟,Small Turtle,大馬彩
2011-05-01,0694,多多,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2011-05-01,0694,多多,安慰奖,龟,Turtle,多多
2011-05-01,0694,多多,安慰奖,龟,Small Turtle,大馬彩
2010-09-22,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2010-09-22,0694,多多,特别奖,龟,Turtle,多多
2010-09-22,0694,多多,特别奖,龟,Small Turtle,大馬彩
2009-10-04,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2009-10-04,0694,萬能,特别奖,龟,Turtle,多多
2009-10-04,0694,萬能,特别奖,龟,Small Turtle,大馬彩
2009-02-14,0694,萬能,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2009-02-14,0694,萬能,安慰奖,龟,Turtle,多多
2009-02-14,0694,萬能,安慰奖,龟,Small Turtle,大馬彩
2009-02-04,0694,萬能,二奖,神庙乌龟,Turtle Belonging To Temple,萬能
2009-02-04,0694,萬能,二奖,龟,Turtle,多多
2009-02-04,0694,萬能,二奖,龟,Small Turtle,大馬彩
2008-12-28,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2008-12-28,0694,萬能,特别奖,龟,Turtle,多多
2008-12-28,0694,萬能,特别奖,龟,Small Turtle,大馬彩
2007-12-29,0694,星池,首奖,神庙乌龟,Turtle Belonging To Temple,萬能
2007-12-29,0694,星池,首奖,龟,Turtle,多多
2007-12-29,0694,星池,首奖,龟,Small Turtle,大馬彩
2005-01-12,0694,大馬彩,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2005-01-12,0694,大馬彩,安慰奖,龟,Turtle,多多
2005-01-12,0694,大馬彩,安慰奖,龟,Small Turtle,大馬彩
2004-04-11,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2004-04-11,0694,多多,特别奖,龟,Turtle,多多
2004-04-11,0694,多多,特别奖,龟,Small Turtle,大馬彩
2003-12-14,0694,多多,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2003-12-14,0694,多多,安慰奖,龟,Turtle,多多
2003-12-14,0694,多多,安慰奖,龟,Small Turtle,大馬彩
2003-02-15,0694,大馬彩,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2003-02-15,0694,大馬彩,特别奖,龟,Turtle,多多
2003-02-15,0694,大馬彩,特别奖,龟,Small Turtle,大馬彩
2002-04-10,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2002-04-10,0694,萬能,特别奖,龟,Turtle,多多
2002-04-10,0694,萬能,特别奖,龟,Small Turtle,大馬彩
2001-08-22,0694,大馬彩,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
2001-08-22,0694,大馬彩,安慰奖,龟,Turtle,多多
2001-08-22,0694,大馬彩,安慰奖,龟,Small Turtle,大馬彩
2000-12-23,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
2000-12-23,0694,萬能,特别奖,龟,Turtle,多多
2000-12-23,0694,萬能,特别奖,龟,Small Turtle,大馬彩
2000-10-11,0694,萬能,三奖,神庙乌龟,Turtle Belonging To Temple,萬能
2000-10-11,0694,萬能,三奖,龟,Turtle,多多
2000-10-11,0694,萬能,三奖,龟,Small Turtle,大馬彩
1999-11-13,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
1999-11-13,0694,萬能,特别奖,龟,Turtle,多多
1999-11-13,0694,萬能,特别奖,龟,Small Turtle,大馬彩
1999-08-15,0694,萬能,首奖,神庙乌龟,Turtle Belonging To Temple,萬能
1999-08-15,0694,萬能,首奖,龟,Turtle,多多
1999-08-15,0694,萬能,首奖,龟,Small Turtle,大馬彩
1996-02-11,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
1996-02-11,0694,萬能,特别奖,龟,Turtle,多多
1996-02-11,0694,萬能,特别奖,龟,Small Turtle,大馬彩
1995-07-22,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
1995-07-22,0694,多多,特别奖,龟,Turtle,多多
1995-07-22,0694,多多,特别奖,龟,Small Turtle,大馬彩
1995-05-31,0694,多多,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
1995-05-31,0694,多多,安慰奖,龟,Turtle,多多
1995-05-31,0694,多多,安慰奖,龟,Small Turtle,大馬彩
1993-04-14,0694,多多,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
1993-04-14,0694,多多,特别奖,龟,Turtle,多多
1993-04-14,0694,多多,特别奖,龟,Small Turtle,大馬彩
1989-08-28,0694,萬能,特别奖,神庙乌龟,Turtle Belonging To Temple,萬能
1989-08-28,0694,萬能,特别奖,龟,Turtle,多多
1989-08-28,0694,萬能,特别奖,龟,Small Turtle,大馬彩
1987-07-12,0694,萬能,安慰奖,神庙乌龟,Turtle Belonging To Temple,萬能
1987-07-12,0694,萬能,安慰奖,龟,Turtle,多多
1987-07-12,0694,萬能,安慰奖,龟,Small Turtle,大馬彩
