开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-08-22,,4122,多多,特别奖,,咖喱鱼,Curry Fish,萬能
1998-08-22,,4122,多多,特别奖,,银鸡,Whistle,多多
1998-08-22,,4122,多多,特别奖,,路霸,Road Bully,大馬彩
1998-04-11,,4122,萬能,二奖,,咖喱鱼,Curry Fish,萬能
1998-04-11,,4122,萬能,二奖,,银鸡,Whistle,多多
1998-04-11,,4122,萬能,二奖,,路霸,Road Bully,大馬彩
1997-04-16,,4122,萬能,二奖,,咖喱鱼,Curry Fish,萬能
1997-04-16,,4122,萬能,二奖,,银鸡,Whistle,多多
1997-04-16,,4122,萬能,二奖,,路霸,Road Bully,大馬彩
1996-10-30,,4122,萬能,特别奖,,咖喱鱼,Curry Fish,萬能
1996-10-30,,4122,萬能,特别奖,,银鸡,Whistle,多多
1996-10-30,,4122,萬能,特别奖,,路霸,Road Bully,大馬彩
1990-11-29,,4122,萬能,特别奖,,咖喱鱼,Curry Fish,萬能
1990-11-29,,4122,萬能,特别奖,,银鸡,Whistle,多多
1990-11-29,,4122,萬能,特别奖,,路霸,Road Bully,大馬彩
1990-05-24,,4122,萬能,二奖,,咖喱鱼,Curry Fish,萬能
1990-05-24,,4122,萬能,二奖,,银鸡,Whistle,多多
1990-05-24,,4122,萬能,二奖,,路霸,Road Bully,大馬彩
1987-11-22,,4122,萬能,特别奖,,咖喱鱼,Curry Fish,萬能
1987-11-22,,4122,萬能,特别奖,,银鸡,Whistle,多多
1987-11-22,,4122,萬能,特别奖,,路霸,Road Bully,大馬彩
1987-01-10,,4122,萬能,安慰奖,,咖喱鱼,Curry Fish,萬能
1987-01-10,,4122,萬能,安慰奖,,银鸡,Whistle,多多
1987-01-10,,4122,萬能,安慰奖,,路霸,Road Bully,大馬彩
