开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-01-19,2922,萬能,特别奖,被雷劈,Struck By Lightning,大馬彩
2004-11-14,2922,多多,安慰奖,凳柄,Clutch Stool,萬能
2004-11-14,2922,多多,安慰奖,怪鸭仔,Strange Dickling,多多
2004-11-14,2922,多多,安慰奖,被雷劈,Struck By Lightning,大馬彩
2002-06-12,2922,多多,安慰奖,凳柄,Clutch Stool,萬能
2002-06-12,2922,多多,安慰奖,怪鸭仔,Strange Dickling,多多
2002-06-12,2922,多多,安慰奖,被雷劈,Struck By Lightning,大馬彩
2002-02-20,2922,多多,安慰奖,凳柄,Clutch Stool,萬能
2002-02-20,2922,多多,安慰奖,怪鸭仔,Strange Dickling,多多
2002-02-20,2922,多多,安慰奖,被雷劈,Struck By Lightning,大馬彩
1999-11-17,2922,萬能,特别奖,凳柄,Clutch Stool,萬能
1999-11-17,2922,萬能,特别奖,怪鸭仔,Strange Dickling,多多
1999-11-17,2922,萬能,特别奖,被雷劈,Struck By Lightning,大馬彩
1999-08-14,2922,萬能,安慰奖,凳柄,Clutch Stool,萬能
1999-08-14,2922,萬能,安慰奖,怪鸭仔,Strange Dickling,多多
1999-08-14,2922,萬能,安慰奖,被雷劈,Struck By Lightning,大馬彩
1997-12-31,2922,多多,特别奖,凳柄,Clutch Stool,萬能
1997-12-31,2922,多多,特别奖,怪鸭仔,Strange Dickling,多多
1997-12-31,2922,多多,特别奖,被雷劈,Struck By Lightning,大馬彩
1997-03-30,2922,多多,特别奖,凳柄,Clutch Stool,萬能
1997-03-30,2922,多多,特别奖,怪鸭仔,Strange Dickling,多多
1997-03-30,2922,多多,特别奖,被雷劈,Struck By Lightning,大馬彩
1996-09-28,2922,多多,安慰奖,凳柄,Clutch Stool,萬能
1996-09-28,2922,多多,安慰奖,怪鸭仔,Strange Dickling,多多
1996-09-28,2922,多多,安慰奖,被雷劈,Struck By Lightning,大馬彩
1994-01-05,2922,大馬彩,特别奖,凳柄,Clutch Stool,萬能
1994-01-05,2922,大馬彩,特别奖,怪鸭仔,Strange Dickling,多多
1994-01-05,2922,大馬彩,特别奖,被雷劈,Struck By Lightning,大馬彩
1993-12-11,2922,大馬彩,特别奖,凳柄,Clutch Stool,萬能
1993-12-11,2922,大馬彩,特别奖,怪鸭仔,Strange Dickling,多多
1993-12-11,2922,大馬彩,特别奖,被雷劈,Struck By Lightning,大馬彩
1993-04-29,2922,多多,二奖,凳柄,Clutch Stool,萬能
1993-04-29,2922,多多,二奖,怪鸭仔,Strange Dickling,多多
1993-04-29,2922,多多,二奖,被雷劈,Struck By Lightning,大馬彩
1992-06-14,2922,多多,特别奖,凳柄,Clutch Stool,萬能
1992-06-14,2922,多多,特别奖,怪鸭仔,Strange Dickling,多多
1992-06-14,2922,多多,特别奖,被雷劈,Struck By Lightning,大馬彩
1990-12-24,2922,萬能,安慰奖,凳柄,Clutch Stool,萬能
1990-12-24,2922,萬能,安慰奖,怪鸭仔,Strange Dickling,多多
1990-12-24,2922,萬能,安慰奖,被雷劈,Struck By Lightning,大馬彩
1989-04-20,2922,萬能,安慰奖,凳柄,Clutch Stool,萬能
1989-04-20,2922,萬能,安慰奖,怪鸭仔,Strange Dickling,多多
1989-04-20,2922,萬能,安慰奖,被雷劈,Struck By Lightning,大馬彩
1986-02-15,2922,萬能,安慰奖,凳柄,Clutch Stool,萬能
1986-02-15,2922,萬能,安慰奖,怪鸭仔,Strange Dickling,多多
1986-02-15,2922,萬能,安慰奖,被雷劈,Struck By Lightning,大馬彩
