开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-10-26,5181,星池,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2014-05-04,5181,大馬彩,特别奖,作法,Medium Praying,萬能
2014-05-04,5181,大馬彩,特别奖,作法,Buddhist Memorial Service,多多
2014-05-04,5181,大馬彩,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2014-03-04,5181,萬能,特别奖,作法,Medium Praying,萬能
2014-03-04,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
2014-03-04,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2013-03-06,5181,多多,安慰奖,作法,Medium Praying,萬能
2013-03-06,5181,多多,安慰奖,作法,Buddhist Memorial Service,多多
2013-03-06,5181,多多,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2012-10-03,5181,星池,特别奖,作法,Medium Praying,萬能
2012-10-03,5181,星池,特别奖,作法,Buddhist Memorial Service,多多
2012-10-03,5181,星池,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2012-07-08,5181,萬能,安慰奖,作法,Medium Praying,萬能
2012-07-08,5181,萬能,安慰奖,作法,Buddhist Memorial Service,多多
2012-07-08,5181,萬能,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2012-06-17,5181,星池,特别奖,作法,Medium Praying,萬能
2012-06-17,5181,星池,特别奖,作法,Buddhist Memorial Service,多多
2012-06-17,5181,星池,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2012-03-14,5181,多多,特别奖,作法,Medium Praying,萬能
2012-03-14,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
2012-03-14,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2012-02-26,5181,多多,安慰奖,作法,Medium Praying,萬能
2012-02-26,5181,多多,安慰奖,作法,Buddhist Memorial Service,多多
2012-02-26,5181,多多,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2010-12-18,5181,多多,特别奖,作法,Medium Praying,萬能
2010-12-18,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
2010-12-18,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2010-01-10,5181,萬能,安慰奖,作法,Medium Praying,萬能
2010-01-10,5181,萬能,安慰奖,作法,Buddhist Memorial Service,多多
2010-01-10,5181,萬能,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2009-07-12,5181,大馬彩,特别奖,作法,Medium Praying,萬能
2009-07-12,5181,大馬彩,特别奖,作法,Buddhist Memorial Service,多多
2009-07-12,5181,大馬彩,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2008-06-08,5181,大馬彩,安慰奖,作法,Medium Praying,萬能
2008-06-08,5181,大馬彩,安慰奖,作法,Buddhist Memorial Service,多多
2008-06-08,5181,大馬彩,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2008-05-14,5181,萬能,特别奖,作法,Medium Praying,萬能
2008-05-14,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
2008-05-14,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2008-02-06,5181,多多,安慰奖,作法,Medium Praying,萬能
2008-02-06,5181,多多,安慰奖,作法,Buddhist Memorial Service,多多
2008-02-06,5181,多多,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2007-04-29,5181,萬能,特别奖,作法,Medium Praying,萬能
2007-04-29,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
2007-04-29,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2006-11-04,5181,多多,安慰奖,作法,Medium Praying,萬能
2006-11-04,5181,多多,安慰奖,作法,Buddhist Memorial Service,多多
2006-11-04,5181,多多,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2006-04-02,5181,萬能,安慰奖,作法,Medium Praying,萬能
2006-04-02,5181,萬能,安慰奖,作法,Buddhist Memorial Service,多多
2006-04-02,5181,萬能,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
2002-05-12,5181,多多,特别奖,作法,Medium Praying,萬能
2002-05-12,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
2002-05-12,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2002-03-16,5181,多多,特别奖,作法,Medium Praying,萬能
2002-03-16,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
2002-03-16,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2001-03-07,5181,多多,特别奖,作法,Medium Praying,萬能
2001-03-07,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
2001-03-07,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
2000-07-23,5181,萬能,首奖,作法,Medium Praying,萬能
2000-07-23,5181,萬能,首奖,作法,Buddhist Memorial Service,多多
2000-07-23,5181,萬能,首奖,作法,Exorcism(driving Out Demons),大馬彩
2000-02-16,5181,萬能,首奖,作法,Medium Praying,萬能
2000-02-16,5181,萬能,首奖,作法,Buddhist Memorial Service,多多
2000-02-16,5181,萬能,首奖,作法,Exorcism(driving Out Demons),大馬彩
1999-03-07,5181,萬能,三奖,作法,Medium Praying,萬能
1999-03-07,5181,萬能,三奖,作法,Buddhist Memorial Service,多多
1999-03-07,5181,萬能,三奖,作法,Exorcism(driving Out Demons),大馬彩
1999-01-23,5181,萬能,安慰奖,作法,Medium Praying,萬能
1999-01-23,5181,萬能,安慰奖,作法,Buddhist Memorial Service,多多
1999-01-23,5181,萬能,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
1998-03-07,5181,大馬彩,二奖,作法,Medium Praying,萬能
1998-03-07,5181,大馬彩,二奖,作法,Buddhist Memorial Service,多多
1998-03-07,5181,大馬彩,二奖,作法,Exorcism(driving Out Demons),大馬彩
1996-09-04,5181,多多,特别奖,作法,Medium Praying,萬能
1996-09-04,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
1996-09-04,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1996-02-14,5181,多多,特别奖,作法,Medium Praying,萬能
1996-02-14,5181,多多,特别奖,作法,Buddhist Memorial Service,多多
1996-02-14,5181,多多,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1996-01-13,5181,大馬彩,特别奖,作法,Medium Praying,萬能
1996-01-13,5181,大馬彩,特别奖,作法,Buddhist Memorial Service,多多
1996-01-13,5181,大馬彩,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1995-07-09,5181,萬能,特别奖,作法,Medium Praying,萬能
1995-07-09,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
1995-07-09,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1993-02-27,5181,萬能,首奖,作法,Medium Praying,萬能
1993-02-27,5181,萬能,首奖,作法,Buddhist Memorial Service,多多
1993-02-27,5181,萬能,首奖,作法,Exorcism(driving Out Demons),大馬彩
1992-09-21,5181,萬能,特别奖,作法,Medium Praying,萬能
1992-09-21,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
1992-09-21,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1991-01-03,5181,萬能,特别奖,作法,Medium Praying,萬能
1991-01-03,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
1991-01-03,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1990-07-26,5181,萬能,安慰奖,作法,Medium Praying,萬能
1990-07-26,5181,萬能,安慰奖,作法,Buddhist Memorial Service,多多
1990-07-26,5181,萬能,安慰奖,作法,Exorcism(driving Out Demons),大馬彩
1990-04-14,5181,萬能,特别奖,作法,Medium Praying,萬能
1990-04-14,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
1990-04-14,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
1989-11-23,5181,萬能,特别奖,作法,Medium Praying,萬能
1989-11-23,5181,萬能,特别奖,作法,Buddhist Memorial Service,多多
1989-11-23,5181,萬能,特别奖,作法,Exorcism(driving Out Demons),大馬彩
