开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,6870,多多,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2024-10-06,6870,多多,特别奖,祀,Worship,多多
2024-10-06,6870,多多,特别奖,祀,Sacrifice,大馬彩
2023-09-20,6870,星池,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2023-09-20,6870,星池,安慰奖,祀,Worship,多多
2023-09-20,6870,星池,安慰奖,祀,Sacrifice,大馬彩
2023-07-23,6870,萬能,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2023-07-23,6870,萬能,安慰奖,祀,Worship,多多
2023-07-23,6870,萬能,安慰奖,祀,Sacrifice,大馬彩
2021-02-27,6870,星池,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2021-02-27,6870,星池,特别奖,祀,Worship,多多
2021-02-27,6870,星池,特别奖,祀,Sacrifice,大馬彩
2020-09-13,6870,多多,二奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2020-09-13,6870,多多,二奖,祀,Worship,多多
2020-09-13,6870,多多,二奖,祀,Sacrifice,大馬彩
2020-01-18,6870,多多,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2020-01-18,6870,多多,安慰奖,祀,Worship,多多
2020-01-18,6870,多多,安慰奖,祀,Sacrifice,大馬彩
2019-04-02,6870,多多,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2019-04-02,6870,多多,安慰奖,祀,Worship,多多
2019-04-02,6870,多多,安慰奖,祀,Sacrifice,大馬彩
2017-06-03,6870,星池,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2017-06-03,6870,星池,安慰奖,祀,Worship,多多
2017-06-03,6870,星池,安慰奖,祀,Sacrifice,大馬彩
2017-04-25,6870,萬能,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2017-04-25,6870,萬能,安慰奖,祀,Worship,多多
2017-04-25,6870,萬能,安慰奖,祀,Sacrifice,大馬彩
2016-09-06,6870,大馬彩,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2016-09-06,6870,大馬彩,特别奖,祀,Worship,多多
2016-09-06,6870,大馬彩,特别奖,祀,Sacrifice,大馬彩
2016-02-21,6870,多多,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2016-02-21,6870,多多,特别奖,祀,Worship,多多
2016-02-21,6870,多多,特别奖,祀,Sacrifice,大馬彩
2015-06-28,6870,星池,三奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2015-06-28,6870,星池,三奖,祀,Worship,多多
2015-06-28,6870,星池,三奖,祀,Sacrifice,大馬彩
2015-01-24,6870,大馬彩,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2015-01-24,6870,大馬彩,特别奖,祀,Worship,多多
2015-01-24,6870,大馬彩,特别奖,祀,Sacrifice,大馬彩
2014-11-05,6870,萬能,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2014-11-05,6870,萬能,安慰奖,祀,Worship,多多
2014-11-05,6870,萬能,安慰奖,祀,Sacrifice,大馬彩
2014-10-15,6870,大馬彩,安慰奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2014-10-15,6870,大馬彩,安慰奖,祀,Worship,多多
2014-10-15,6870,大馬彩,安慰奖,祀,Sacrifice,大馬彩
2014-04-27,6870,多多,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
2014-04-27,6870,多多,特别奖,祀,Worship,多多
2014-04-27,6870,多多,特别奖,祀,Sacrifice,大馬彩
2014-02-11,6870,大馬彩,特别奖,天主教扫墓日,All Souls' Day( Catholic),萬能
