开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-07-06,0183,萬能,安慰奖,考第一,Top Student,大馬彩
2013-12-21,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
2013-12-21,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
2013-12-21,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
2013-03-17,0183,大馬彩,特别奖,优秀学生,Top Student,萬能
2013-03-17,0183,大馬彩,特别奖,考第一,Rank First In Exams,多多
2013-03-17,0183,大馬彩,特别奖,考第一,Top Student,大馬彩
2012-11-03,0183,多多,安慰奖,优秀学生,Top Student,萬能
2012-11-03,0183,多多,安慰奖,考第一,Rank First In Exams,多多
2012-11-03,0183,多多,安慰奖,考第一,Top Student,大馬彩
2011-08-14,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
2011-08-14,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
2011-08-14,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
2011-07-24,0183,星池,安慰奖,优秀学生,Top Student,萬能
2011-07-24,0183,星池,安慰奖,考第一,Rank First In Exams,多多
2011-07-24,0183,星池,安慰奖,考第一,Top Student,大馬彩
2010-10-23,0183,星池,安慰奖,优秀学生,Top Student,萬能
2010-10-23,0183,星池,安慰奖,考第一,Rank First In Exams,多多
2010-10-23,0183,星池,安慰奖,考第一,Top Student,大馬彩
2010-06-09,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
2010-06-09,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
2010-06-09,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
2009-08-26,0183,星池,安慰奖,优秀学生,Top Student,萬能
2009-08-26,0183,星池,安慰奖,考第一,Rank First In Exams,多多
2009-08-26,0183,星池,安慰奖,考第一,Top Student,大馬彩
2009-07-14,0183,萬能,特别奖,优秀学生,Top Student,萬能
2009-07-14,0183,萬能,特别奖,考第一,Rank First In Exams,多多
2009-07-14,0183,萬能,特别奖,考第一,Top Student,大馬彩
2008-10-18,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
2008-10-18,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
2008-10-18,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
2007-10-06,0183,多多,特别奖,优秀学生,Top Student,萬能
2007-10-06,0183,多多,特别奖,考第一,Rank First In Exams,多多
2007-10-06,0183,多多,特别奖,考第一,Top Student,大馬彩
2007-06-05,0183,大馬彩,特别奖,优秀学生,Top Student,萬能
2007-06-05,0183,大馬彩,特别奖,考第一,Rank First In Exams,多多
2007-06-05,0183,大馬彩,特别奖,考第一,Top Student,大馬彩
2006-10-25,0183,多多,安慰奖,优秀学生,Top Student,萬能
2006-10-25,0183,多多,安慰奖,考第一,Rank First In Exams,多多
2006-10-25,0183,多多,安慰奖,考第一,Top Student,大馬彩
2006-02-15,0183,萬能,安慰奖,优秀学生,Top Student,萬能
2006-02-15,0183,萬能,安慰奖,考第一,Rank First In Exams,多多
2006-02-15,0183,萬能,安慰奖,考第一,Top Student,大馬彩
2005-08-14,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
2005-08-14,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
2005-08-14,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
2005-03-26,0183,大馬彩,特别奖,优秀学生,Top Student,萬能
2005-03-26,0183,大馬彩,特别奖,考第一,Rank First In Exams,多多
2005-03-26,0183,大馬彩,特别奖,考第一,Top Student,大馬彩
2004-06-19,0183,大馬彩,特别奖,优秀学生,Top Student,萬能
2004-06-19,0183,大馬彩,特别奖,考第一,Rank First In Exams,多多
2004-06-19,0183,大馬彩,特别奖,考第一,Top Student,大馬彩
2004-05-05,0183,多多,安慰奖,优秀学生,Top Student,萬能
2004-05-05,0183,多多,安慰奖,考第一,Rank First In Exams,多多
2004-05-05,0183,多多,安慰奖,考第一,Top Student,大馬彩
2004-03-14,0183,萬能,安慰奖,优秀学生,Top Student,萬能
2004-03-14,0183,萬能,安慰奖,考第一,Rank First In Exams,多多
2004-03-14,0183,萬能,安慰奖,考第一,Top Student,大馬彩
2003-08-06,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
2003-08-06,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
2003-08-06,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
2003-02-02,0183,多多,特别奖,优秀学生,Top Student,萬能
2003-02-02,0183,多多,特别奖,考第一,Rank First In Exams,多多
2003-02-02,0183,多多,特别奖,考第一,Top Student,大馬彩
1998-10-11,0183,多多,安慰奖,优秀学生,Top Student,萬能
1998-10-11,0183,多多,安慰奖,考第一,Rank First In Exams,多多
1998-10-11,0183,多多,安慰奖,考第一,Top Student,大馬彩
1998-05-17,0183,多多,安慰奖,优秀学生,Top Student,萬能
1998-05-17,0183,多多,安慰奖,考第一,Rank First In Exams,多多
1998-05-17,0183,多多,安慰奖,考第一,Top Student,大馬彩
1992-12-17,0183,多多,安慰奖,优秀学生,Top Student,萬能
1992-12-17,0183,多多,安慰奖,考第一,Rank First In Exams,多多
1992-12-17,0183,多多,安慰奖,考第一,Top Student,大馬彩
1992-07-25,0183,大馬彩,安慰奖,优秀学生,Top Student,萬能
1992-07-25,0183,大馬彩,安慰奖,考第一,Rank First In Exams,多多
1992-07-25,0183,大馬彩,安慰奖,考第一,Top Student,大馬彩
1992-07-22,0183,多多,特别奖,优秀学生,Top Student,萬能
1992-07-22,0183,多多,特别奖,考第一,Rank First In Exams,多多
1992-07-22,0183,多多,特别奖,考第一,Top Student,大馬彩
1989-02-23,0183,萬能,二奖,优秀学生,Top Student,萬能
1989-02-23,0183,萬能,二奖,考第一,Rank First In Exams,多多
1989-02-23,0183,萬能,二奖,考第一,Top Student,大馬彩
1986-12-28,0183,萬能,三奖,优秀学生,Top Student,萬能
1986-12-28,0183,萬能,三奖,考第一,Rank First In Exams,多多
1986-12-28,0183,萬能,三奖,考第一,Top Student,大馬彩
