开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-09-01,4131,大馬彩,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2024-09-01,4131,大馬彩,安慰奖,绣球,Bouquet,多多
2024-09-01,4131,大馬彩,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2024-03-10,4131,大馬彩,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2024-03-10,4131,大馬彩,安慰奖,绣球,Bouquet,多多
2024-03-10,4131,大馬彩,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2022-08-20,4131,大馬彩,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2022-08-20,4131,大馬彩,特别奖,绣球,Bouquet,多多
2022-08-20,4131,大馬彩,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2022-06-01,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2022-06-01,4131,萬能,特别奖,绣球,Bouquet,多多
2022-06-01,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2022-03-23,4131,星池,二奖,分尸,Cutting Dead Body Into Parts,萬能
2022-03-23,4131,星池,二奖,绣球,Bouquet,多多
2022-03-23,4131,星池,二奖,首席秘书,Chief Secretary Of State,大馬彩
2018-10-20,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2018-10-20,4131,多多,特别奖,绣球,Bouquet,多多
2018-10-20,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2018-07-18,4131,多多,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2018-07-18,4131,多多,安慰奖,绣球,Bouquet,多多
2018-07-18,4131,多多,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2018-07-14,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2018-07-14,4131,萬能,特别奖,绣球,Bouquet,多多
2018-07-14,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2018-01-21,4131,星池,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2018-01-21,4131,星池,安慰奖,绣球,Bouquet,多多
2018-01-21,4131,星池,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2015-07-04,4131,星池,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2015-07-04,4131,星池,安慰奖,绣球,Bouquet,多多
2015-07-04,4131,星池,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2015-05-30,4131,多多,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2015-05-30,4131,多多,安慰奖,绣球,Bouquet,多多
2015-05-30,4131,多多,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2015-03-03,4131,多多,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2015-03-03,4131,多多,安慰奖,绣球,Bouquet,多多
2015-03-03,4131,多多,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2014-11-02,4131,星池,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2014-11-02,4131,星池,安慰奖,绣球,Bouquet,多多
2014-11-02,4131,星池,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2014-04-23,4131,多多,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2014-04-23,4131,多多,安慰奖,绣球,Bouquet,多多
2014-04-23,4131,多多,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2014-01-25,4131,星池,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2014-01-25,4131,星池,特别奖,绣球,Bouquet,多多
2014-01-25,4131,星池,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2013-10-19,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2013-10-19,4131,萬能,安慰奖,绣球,Bouquet,多多
2013-10-19,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2013-07-02,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2013-07-02,4131,萬能,特别奖,绣球,Bouquet,多多
2013-07-02,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2012-07-14,4131,大馬彩,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2012-07-14,4131,大馬彩,特别奖,绣球,Bouquet,多多
2012-07-14,4131,大馬彩,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2010-10-09,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2010-10-09,4131,多多,特别奖,绣球,Bouquet,多多
2010-10-09,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2009-08-05,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2009-08-05,4131,萬能,特别奖,绣球,Bouquet,多多
2009-08-05,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2009-07-25,4131,星池,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2009-07-25,4131,星池,安慰奖,绣球,Bouquet,多多
2009-07-25,4131,星池,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2008-11-26,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2008-11-26,4131,萬能,安慰奖,绣球,Bouquet,多多
2008-11-26,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2007-12-23,4131,大馬彩,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2007-12-23,4131,大馬彩,特别奖,绣球,Bouquet,多多
2007-12-23,4131,大馬彩,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2007-11-10,4131,多多,三奖,分尸,Cutting Dead Body Into Parts,萬能
2007-11-10,4131,多多,三奖,绣球,Bouquet,多多
2007-11-10,4131,多多,三奖,首席秘书,Chief Secretary Of State,大馬彩
2006-07-05,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2006-07-05,4131,多多,特别奖,绣球,Bouquet,多多
2006-07-05,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2005-09-28,4131,大馬彩,首奖,分尸,Cutting Dead Body Into Parts,萬能
2005-09-28,4131,大馬彩,首奖,绣球,Bouquet,多多
2005-09-28,4131,大馬彩,首奖,首席秘书,Chief Secretary Of State,大馬彩
2005-03-05,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2005-03-05,4131,多多,特别奖,绣球,Bouquet,多多
2005-03-05,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2005-01-30,4131,大馬彩,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2005-01-30,4131,大馬彩,安慰奖,绣球,Bouquet,多多
2005-01-30,4131,大馬彩,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2004-06-06,4131,多多,三奖,分尸,Cutting Dead Body Into Parts,萬能
2004-06-06,4131,多多,三奖,绣球,Bouquet,多多
2004-06-06,4131,多多,三奖,首席秘书,Chief Secretary Of State,大馬彩
2003-09-17,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2003-09-17,4131,萬能,安慰奖,绣球,Bouquet,多多
2003-09-17,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2003-02-05,4131,大馬彩,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2003-02-05,4131,大馬彩,特别奖,绣球,Bouquet,多多
2003-02-05,4131,大馬彩,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2001-11-07,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2001-11-07,4131,多多,特别奖,绣球,Bouquet,多多
2001-11-07,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2001-08-11,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2001-08-11,4131,多多,特别奖,绣球,Bouquet,多多
2001-08-11,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2001-07-11,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
2001-07-11,4131,萬能,安慰奖,绣球,Bouquet,多多
2001-07-11,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
2000-09-03,4131,大馬彩,特别奖,分尸,Cutting Dead Body Into Parts,萬能
2000-09-03,4131,大馬彩,特别奖,绣球,Bouquet,多多
2000-09-03,4131,大馬彩,特别奖,首席秘书,Chief Secretary Of State,大馬彩
2000-07-29,4131,萬能,首奖,分尸,Cutting Dead Body Into Parts,萬能
2000-07-29,4131,萬能,首奖,绣球,Bouquet,多多
2000-07-29,4131,萬能,首奖,首席秘书,Chief Secretary Of State,大馬彩
1998-11-07,4131,多多,特别奖,分尸,Cutting Dead Body Into Parts,萬能
1998-11-07,4131,多多,特别奖,绣球,Bouquet,多多
1998-11-07,4131,多多,特别奖,首席秘书,Chief Secretary Of State,大馬彩
1996-08-25,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
1996-08-25,4131,萬能,特别奖,绣球,Bouquet,多多
1996-08-25,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
1996-07-24,4131,大馬彩,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
1996-07-24,4131,大馬彩,安慰奖,绣球,Bouquet,多多
1996-07-24,4131,大馬彩,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
1996-07-10,4131,多多,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
1996-07-10,4131,多多,安慰奖,绣球,Bouquet,多多
1996-07-10,4131,多多,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
1996-07-10,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
1996-07-10,4131,萬能,特别奖,绣球,Bouquet,多多
1996-07-10,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
1995-09-13,4131,大馬彩,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
1995-09-13,4131,大馬彩,安慰奖,绣球,Bouquet,多多
1995-09-13,4131,大馬彩,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
1993-02-21,4131,大馬彩,二奖,分尸,Cutting Dead Body Into Parts,萬能
1993-02-21,4131,大馬彩,二奖,绣球,Bouquet,多多
1993-02-21,4131,大馬彩,二奖,首席秘书,Chief Secretary Of State,大馬彩
1990-08-13,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
1990-08-13,4131,萬能,安慰奖,绣球,Bouquet,多多
1990-08-13,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
1989-09-28,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
1989-09-28,4131,萬能,特别奖,绣球,Bouquet,多多
1989-09-28,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
1988-10-06,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
1988-10-06,4131,萬能,安慰奖,绣球,Bouquet,多多
1988-10-06,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
1988-08-11,4131,萬能,安慰奖,分尸,Cutting Dead Body Into Parts,萬能
1988-08-11,4131,萬能,安慰奖,绣球,Bouquet,多多
1988-08-11,4131,萬能,安慰奖,首席秘书,Chief Secretary Of State,大馬彩
1986-03-13,4131,萬能,特别奖,分尸,Cutting Dead Body Into Parts,萬能
1986-03-13,4131,萬能,特别奖,绣球,Bouquet,多多
1986-03-13,4131,萬能,特别奖,首席秘书,Chief Secretary Of State,大馬彩
