开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-01-22,4868,多多,二奖,圣灵,Holy Ghost,萬能
2023-01-22,4868,多多,二奖,豆芽,Bean Sprouts,多多博彩
2023-01-22,4868,多多,二奖,奶牛,Dairy Cow,大馬彩
2022-07-16,4868,星池,特别奖,圣灵,Holy Ghost,萬能
2022-07-16,4868,星池,特别奖,豆芽,Bean Sprouts,多多博彩
2022-07-16,4868,星池,特别奖,奶牛,Dairy Cow,大馬彩
2022-05-01,4868,萬能,二奖,圣灵,Holy Ghost,萬能
2022-05-01,4868,萬能,二奖,豆芽,Bean Sprouts,多多博彩
2022-05-01,4868,萬能,二奖,奶牛,Dairy Cow,大馬彩
2022-01-30,4868,大馬彩,安慰奖,圣灵,Holy Ghost,萬能
2022-01-30,4868,大馬彩,安慰奖,豆芽,Bean Sprouts,多多博彩
2022-01-30,4868,大馬彩,安慰奖,奶牛,Dairy Cow,大馬彩
2021-06-20,4868,星池,三奖,圣灵,Holy Ghost,萬能
2021-06-20,4868,星池,三奖,豆芽,Bean Sprouts,多多博彩
2021-06-20,4868,星池,三奖,奶牛,Dairy Cow,大馬彩
2020-12-30,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
2020-12-30,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
2020-12-30,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
2020-01-05,4868,大馬彩,安慰奖,圣灵,Holy Ghost,萬能
2020-01-05,4868,大馬彩,安慰奖,豆芽,Bean Sprouts,多多博彩
2020-01-05,4868,大馬彩,安慰奖,奶牛,Dairy Cow,大馬彩
2019-01-02,4868,星池,特别奖,圣灵,Holy Ghost,萬能
2019-01-02,4868,星池,特别奖,豆芽,Bean Sprouts,多多博彩
2019-01-02,4868,星池,特别奖,奶牛,Dairy Cow,大馬彩
2018-06-10,4868,多多,特别奖,圣灵,Holy Ghost,萬能
2018-06-10,4868,多多,特别奖,豆芽,Bean Sprouts,多多博彩
2018-06-10,4868,多多,特别奖,奶牛,Dairy Cow,大馬彩
2016-09-04,4868,星池,特别奖,圣灵,Holy Ghost,萬能
2016-09-04,4868,星池,特别奖,豆芽,Bean Sprouts,多多博彩
2016-09-04,4868,星池,特别奖,奶牛,Dairy Cow,大馬彩
2016-05-11,4868,多多,首奖,圣灵,Holy Ghost,萬能
2016-05-11,4868,多多,首奖,豆芽,Bean Sprouts,多多博彩
2016-05-11,4868,多多,首奖,奶牛,Dairy Cow,大馬彩
2014-12-06,4868,大馬彩,安慰奖,圣灵,Holy Ghost,萬能
2014-12-06,4868,大馬彩,安慰奖,豆芽,Bean Sprouts,多多博彩
2014-12-06,4868,大馬彩,安慰奖,奶牛,Dairy Cow,大馬彩
2014-05-21,4868,多多,特别奖,圣灵,Holy Ghost,萬能
2014-05-21,4868,多多,特别奖,豆芽,Bean Sprouts,多多博彩
2014-05-21,4868,多多,特别奖,奶牛,Dairy Cow,大馬彩
2014-02-02,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
2014-02-02,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
2014-02-02,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
2013-07-21,4868,星池,安慰奖,圣灵,Holy Ghost,萬能
2013-07-21,4868,星池,安慰奖,豆芽,Bean Sprouts,多多博彩
2013-07-21,4868,星池,安慰奖,奶牛,Dairy Cow,大馬彩
2013-04-28,4868,萬能,安慰奖,圣灵,Holy Ghost,萬能
2013-04-28,4868,萬能,安慰奖,豆芽,Bean Sprouts,多多博彩
2013-04-28,4868,萬能,安慰奖,奶牛,Dairy Cow,大馬彩
2013-01-13,4868,星池,安慰奖,圣灵,Holy Ghost,萬能
2013-01-13,4868,星池,安慰奖,豆芽,Bean Sprouts,多多博彩
2013-01-13,4868,星池,安慰奖,奶牛,Dairy Cow,大馬彩
2012-08-25,4868,大馬彩,首奖,圣灵,Holy Ghost,萬能
2012-08-25,4868,大馬彩,首奖,豆芽,Bean Sprouts,多多博彩
2012-08-25,4868,大馬彩,首奖,奶牛,Dairy Cow,大馬彩
2010-10-03,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
2010-10-03,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
2010-10-03,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
2010-03-28,4868,萬能,安慰奖,圣灵,Holy Ghost,萬能
2010-03-28,4868,萬能,安慰奖,豆芽,Bean Sprouts,多多博彩
2010-03-28,4868,萬能,安慰奖,奶牛,Dairy Cow,大馬彩
2009-07-12,4868,多多,特别奖,圣灵,Holy Ghost,萬能
2009-07-12,4868,多多,特别奖,豆芽,Bean Sprouts,多多博彩
2009-07-12,4868,多多,特别奖,奶牛,Dairy Cow,大馬彩
2006-07-29,4868,大馬彩,安慰奖,圣灵,Holy Ghost,萬能
2006-07-29,4868,大馬彩,安慰奖,豆芽,Bean Sprouts,多多博彩
2006-07-29,4868,大馬彩,安慰奖,奶牛,Dairy Cow,大馬彩
2005-01-09,4868,萬能,安慰奖,圣灵,Holy Ghost,萬能
2005-01-09,4868,萬能,安慰奖,豆芽,Bean Sprouts,多多博彩
2005-01-09,4868,萬能,安慰奖,奶牛,Dairy Cow,大馬彩
2004-12-28,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
2004-12-28,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
2004-12-28,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
2004-03-06,4868,大馬彩,安慰奖,圣灵,Holy Ghost,萬能
2004-03-06,4868,大馬彩,安慰奖,豆芽,Bean Sprouts,多多博彩
2004-03-06,4868,大馬彩,安慰奖,奶牛,Dairy Cow,大馬彩
2003-11-08,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
2003-11-08,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
2003-11-08,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
2003-07-26,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
2003-07-26,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
2003-07-26,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
2003-04-27,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
2003-04-27,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
2003-04-27,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
2002-10-05,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
2002-10-05,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
2002-10-05,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
2002-01-30,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
2002-01-30,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
2002-01-30,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
2000-02-06,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
2000-02-06,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
2000-02-06,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
1999-05-09,4868,多多,三奖,圣灵,Holy Ghost,萬能
1999-05-09,4868,多多,三奖,豆芽,Bean Sprouts,多多博彩
1999-05-09,4868,多多,三奖,奶牛,Dairy Cow,大馬彩
1999-04-28,4868,多多,安慰奖,圣灵,Holy Ghost,萬能
1999-04-28,4868,多多,安慰奖,豆芽,Bean Sprouts,多多博彩
1999-04-28,4868,多多,安慰奖,奶牛,Dairy Cow,大馬彩
1998-09-19,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
1998-09-19,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
1998-09-19,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
1997-01-22,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
1997-01-22,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
1997-01-22,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
1996-11-09,4868,多多,首奖,圣灵,Holy Ghost,萬能
1996-11-09,4868,多多,首奖,豆芽,Bean Sprouts,多多博彩
1996-11-09,4868,多多,首奖,奶牛,Dairy Cow,大馬彩
1996-03-02,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
1996-03-02,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
1996-03-02,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
1995-04-08,4868,多多,特别奖,圣灵,Holy Ghost,萬能
1995-04-08,4868,多多,特别奖,豆芽,Bean Sprouts,多多博彩
1995-04-08,4868,多多,特别奖,奶牛,Dairy Cow,大馬彩
1993-09-12,4868,萬能,特别奖,圣灵,Holy Ghost,萬能
