开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2022-12-11,1321,萬能,首奖,拜神或祈祷,Praying,萬能
2022-12-11,1321,萬能,首奖,障碍物,Obstacle,多多
2022-12-11,1321,萬能,首奖,障碍物,Fence Barrier,大馬彩
2022-04-10,1321,萬能,特别奖,拜神或祈祷,Praying,萬能
2022-04-10,1321,萬能,特别奖,障碍物,Obstacle,多多
2022-04-10,1321,萬能,特别奖,障碍物,Fence Barrier,大馬彩
2018-03-17,1321,多多,二奖,拜神或祈祷,Praying,萬能
2018-03-17,1321,多多,二奖,障碍物,Obstacle,多多
2018-03-17,1321,多多,二奖,障碍物,Fence Barrier,大馬彩
2018-01-03,1321,大馬彩,特别奖,拜神或祈祷,Praying,萬能
2018-01-03,1321,大馬彩,特别奖,障碍物,Obstacle,多多
2018-01-03,1321,大馬彩,特别奖,障碍物,Fence Barrier,大馬彩
2017-03-05,1321,多多,特别奖,拜神或祈祷,Praying,萬能
2017-03-05,1321,多多,特别奖,障碍物,Obstacle,多多
2017-03-05,1321,多多,特别奖,障碍物,Fence Barrier,大馬彩
2014-01-07,1321,萬能,特别奖,拜神或祈祷,Praying,萬能
2014-01-07,1321,萬能,特别奖,障碍物,Obstacle,多多
2014-01-07,1321,萬能,特别奖,障碍物,Fence Barrier,大馬彩
2013-10-26,1321,多多,特别奖,拜神或祈祷,Praying,萬能
2013-10-26,1321,多多,特别奖,障碍物,Obstacle,多多
2013-10-26,1321,多多,特别奖,障碍物,Fence Barrier,大馬彩
2012-11-11,1321,萬能,安慰奖,拜神或祈祷,Praying,萬能
2012-11-11,1321,萬能,安慰奖,障碍物,Obstacle,多多
2012-11-11,1321,萬能,安慰奖,障碍物,Fence Barrier,大馬彩
2012-10-21,1321,多多,首奖,拜神或祈祷,Praying,萬能
2012-10-21,1321,多多,首奖,障碍物,Obstacle,多多
2012-10-21,1321,多多,首奖,障碍物,Fence Barrier,大馬彩
2011-06-22,1321,大馬彩,特别奖,拜神或祈祷,Praying,萬能
2011-06-22,1321,大馬彩,特别奖,障碍物,Obstacle,多多
2011-06-22,1321,大馬彩,特别奖,障碍物,Fence Barrier,大馬彩
2010-04-03,1321,大馬彩,安慰奖,拜神或祈祷,Praying,萬能
2010-04-03,1321,大馬彩,安慰奖,障碍物,Obstacle,多多
2010-04-03,1321,大馬彩,安慰奖,障碍物,Fence Barrier,大馬彩
2010-02-21,1321,多多,安慰奖,拜神或祈祷,Praying,萬能
2010-02-21,1321,多多,安慰奖,障碍物,Obstacle,多多
2010-02-21,1321,多多,安慰奖,障碍物,Fence Barrier,大馬彩
2007-07-18,1321,多多,安慰奖,拜神或祈祷,Praying,萬能
2007-07-18,1321,多多,安慰奖,障碍物,Obstacle,多多
2007-07-18,1321,多多,安慰奖,障碍物,Fence Barrier,大馬彩
2006-09-30,1321,大馬彩,二奖,拜神或祈祷,Praying,萬能
2006-09-30,1321,大馬彩,二奖,障碍物,Obstacle,多多
2006-09-30,1321,大馬彩,二奖,障碍物,Fence Barrier,大馬彩
2006-02-25,1321,大馬彩,安慰奖,拜神或祈祷,Praying,萬能
2006-02-25,1321,大馬彩,安慰奖,障碍物,Obstacle,多多
2006-02-25,1321,大馬彩,安慰奖,障碍物,Fence Barrier,大馬彩
2006-02-01,1321,多多,安慰奖,拜神或祈祷,Praying,萬能
2006-02-01,1321,多多,安慰奖,障碍物,Obstacle,多多
2006-02-01,1321,多多,安慰奖,障碍物,Fence Barrier,大馬彩
2004-08-08,1321,萬能,三奖,拜神或祈祷,Praying,萬能
2004-08-08,1321,萬能,三奖,障碍物,Obstacle,多多
2004-08-08,1321,萬能,三奖,障碍物,Fence Barrier,大馬彩
2004-03-31,1321,多多,安慰奖,拜神或祈祷,Praying,萬能
2004-03-31,1321,多多,安慰奖,障碍物,Obstacle,多多
2004-03-31,1321,多多,安慰奖,障碍物,Fence Barrier,大馬彩
2004-03-24,1321,萬能,安慰奖,拜神或祈祷,Praying,萬能
2004-03-24,1321,萬能,安慰奖,障碍物,Obstacle,多多
2004-03-24,1321,萬能,安慰奖,障碍物,Fence Barrier,大馬彩
2002-01-05,1321,大馬彩,安慰奖,拜神或祈祷,Praying,萬能
2002-01-05,1321,大馬彩,安慰奖,障碍物,Obstacle,多多
2002-01-05,1321,大馬彩,安慰奖,障碍物,Fence Barrier,大馬彩
