开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-10-29,4842,萬能,安慰奖,迈步,Stride,大馬彩
2002-05-12,4842,大馬彩,安慰奖,大力士,Hercules,萬能
2002-05-12,4842,大馬彩,安慰奖,梨子,Pears,多多
2002-05-12,4842,大馬彩,安慰奖,迈步,Stride,大馬彩
2002-04-28,4842,大馬彩,安慰奖,大力士,Hercules,萬能
2002-04-28,4842,大馬彩,安慰奖,梨子,Pears,多多
2002-04-28,4842,大馬彩,安慰奖,迈步,Stride,大馬彩
1999-10-23,4842,大馬彩,安慰奖,大力士,Hercules,萬能
1999-10-23,4842,大馬彩,安慰奖,梨子,Pears,多多
1999-10-23,4842,大馬彩,安慰奖,迈步,Stride,大馬彩
1997-10-29,4842,萬能,特别奖,大力士,Hercules,萬能
1997-10-29,4842,萬能,特别奖,梨子,Pears,多多
1997-10-29,4842,萬能,特别奖,迈步,Stride,大馬彩
1997-06-07,4842,大馬彩,安慰奖,大力士,Hercules,萬能
1997-06-07,4842,大馬彩,安慰奖,梨子,Pears,多多
1997-06-07,4842,大馬彩,安慰奖,迈步,Stride,大馬彩
1996-05-18,4842,萬能,安慰奖,大力士,Hercules,萬能
1996-05-18,4842,萬能,安慰奖,梨子,Pears,多多
1996-05-18,4842,萬能,安慰奖,迈步,Stride,大馬彩
1996-03-17,4842,萬能,特别奖,大力士,Hercules,萬能
1996-03-17,4842,萬能,特别奖,梨子,Pears,多多
1996-03-17,4842,萬能,特别奖,迈步,Stride,大馬彩
1993-07-19,4842,萬能,特别奖,大力士,Hercules,萬能
1993-07-19,4842,萬能,特别奖,梨子,Pears,多多
1993-07-19,4842,萬能,特别奖,迈步,Stride,大馬彩
1992-08-16,4842,多多,安慰奖,大力士,Hercules,萬能
1992-08-16,4842,多多,安慰奖,梨子,Pears,多多
1992-08-16,4842,多多,安慰奖,迈步,Stride,大馬彩
1990-09-20,4842,萬能,二奖,大力士,Hercules,萬能
1990-09-20,4842,萬能,二奖,梨子,Pears,多多
1990-09-20,4842,萬能,二奖,迈步,Stride,大馬彩
1990-02-05,4842,萬能,安慰奖,大力士,Hercules,萬能
1990-02-05,4842,萬能,安慰奖,梨子,Pears,多多
1990-02-05,4842,萬能,安慰奖,迈步,Stride,大馬彩
1989-06-15,4842,萬能,三奖,大力士,Hercules,萬能
1989-06-15,4842,萬能,三奖,梨子,Pears,多多
1989-06-15,4842,萬能,三奖,迈步,Stride,大馬彩
1986-07-10,4842,萬能,首奖,大力士,Hercules,萬能
1986-07-10,4842,萬能,首奖,梨子,Pears,多多
1986-07-10,4842,萬能,首奖,迈步,Stride,大馬彩
