开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-12-17,1279,多多,特别奖,手杖,Cane,多多
1997-12-17,1279,多多,特别奖,手杖,Walking Stick,大馬彩
1997-07-05,1279,萬能,安慰奖,拐杖,Walking Stick,萬能
1997-07-05,1279,萬能,安慰奖,手杖,Cane,多多
1997-07-05,1279,萬能,安慰奖,手杖,Walking Stick,大馬彩
1997-04-23,1279,多多,安慰奖,拐杖,Walking Stick,萬能
1997-04-23,1279,多多,安慰奖,手杖,Cane,多多
1997-04-23,1279,多多,安慰奖,手杖,Walking Stick,大馬彩
1995-11-22,1279,多多,安慰奖,拐杖,Walking Stick,萬能
1995-11-22,1279,多多,安慰奖,手杖,Cane,多多
1995-11-22,1279,多多,安慰奖,手杖,Walking Stick,大馬彩
1995-07-19,1279,萬能,特别奖,拐杖,Walking Stick,萬能
1995-07-19,1279,萬能,特别奖,手杖,Cane,多多
1995-07-19,1279,萬能,特别奖,手杖,Walking Stick,大馬彩
1995-02-12,1279,萬能,特别奖,拐杖,Walking Stick,萬能
1995-02-12,1279,萬能,特别奖,手杖,Cane,多多
1995-02-12,1279,萬能,特别奖,手杖,Walking Stick,大馬彩
1994-07-06,1279,多多,首奖,拐杖,Walking Stick,萬能
1994-07-06,1279,多多,首奖,手杖,Cane,多多
1994-07-06,1279,多多,首奖,手杖,Walking Stick,大馬彩
1990-11-15,1279,萬能,安慰奖,拐杖,Walking Stick,萬能
1990-11-15,1279,萬能,安慰奖,手杖,Cane,多多
1990-11-15,1279,萬能,安慰奖,手杖,Walking Stick,大馬彩
1989-04-06,1279,萬能,三奖,拐杖,Walking Stick,萬能
1989-04-06,1279,萬能,三奖,手杖,Cane,多多
1989-04-06,1279,萬能,三奖,手杖,Walking Stick,大馬彩
