开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-05-19,5383,大馬彩,安慰奖,腹泻/疴,Diarrhoea,大馬彩
2001-02-07,5383,萬能,特别奖,上厕所,Going To Toilet,萬能
2001-02-07,5383,萬能,特别奖,上厕所,To The Toilet,多多博彩
2001-02-07,5383,萬能,特别奖,腹泻/疴,Diarrhoea,大馬彩
2000-02-16,5383,多多,安慰奖,上厕所,Going To Toilet,萬能
2000-02-16,5383,多多,安慰奖,上厕所,To The Toilet,多多博彩
2000-02-16,5383,多多,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1999-11-17,5383,大馬彩,特别奖,上厕所,Going To Toilet,萬能
1999-11-17,5383,大馬彩,特别奖,上厕所,To The Toilet,多多博彩
1999-11-17,5383,大馬彩,特别奖,腹泻/疴,Diarrhoea,大馬彩
1999-07-17,5383,大馬彩,安慰奖,上厕所,Going To Toilet,萬能
1999-07-17,5383,大馬彩,安慰奖,上厕所,To The Toilet,多多博彩
1999-07-17,5383,大馬彩,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1998-02-07,5383,大馬彩,特别奖,上厕所,Going To Toilet,萬能
1998-02-07,5383,大馬彩,特别奖,上厕所,To The Toilet,多多博彩
1998-02-07,5383,大馬彩,特别奖,腹泻/疴,Diarrhoea,大馬彩
1997-08-24,5383,萬能,特别奖,上厕所,Going To Toilet,萬能
1997-08-24,5383,萬能,特别奖,上厕所,To The Toilet,多多博彩
1997-08-24,5383,萬能,特别奖,腹泻/疴,Diarrhoea,大馬彩
1996-08-24,5383,萬能,安慰奖,上厕所,Going To Toilet,萬能
1996-08-24,5383,萬能,安慰奖,上厕所,To The Toilet,多多博彩
1996-08-24,5383,萬能,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1996-07-20,5383,大馬彩,安慰奖,上厕所,Going To Toilet,萬能
1996-07-20,5383,大馬彩,安慰奖,上厕所,To The Toilet,多多博彩
1996-07-20,5383,大馬彩,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1996-03-13,5383,萬能,特别奖,上厕所,Going To Toilet,萬能
1996-03-13,5383,萬能,特别奖,上厕所,To The Toilet,多多博彩
1996-03-13,5383,萬能,特别奖,腹泻/疴,Diarrhoea,大馬彩
1995-09-02,5383,大馬彩,特别奖,上厕所,Going To Toilet,萬能
1995-09-02,5383,大馬彩,特别奖,上厕所,To The Toilet,多多博彩
1995-09-02,5383,大馬彩,特别奖,腹泻/疴,Diarrhoea,大馬彩
1991-06-29,5383,多多,安慰奖,上厕所,Going To Toilet,萬能
1991-06-29,5383,多多,安慰奖,上厕所,To The Toilet,多多博彩
1991-06-29,5383,多多,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1990-09-17,5383,多多,安慰奖,上厕所,Going To Toilet,萬能
1990-09-17,5383,多多,安慰奖,上厕所,To The Toilet,多多博彩
1990-09-17,5383,多多,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1987-11-21,5383,多多,安慰奖,上厕所,Going To Toilet,萬能
1987-11-21,5383,多多,安慰奖,上厕所,To The Toilet,多多博彩
1987-11-21,5383,多多,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1987-08-29,5383,多多,安慰奖,上厕所,Going To Toilet,萬能
1987-08-29,5383,多多,安慰奖,上厕所,To The Toilet,多多博彩
1987-08-29,5383,多多,安慰奖,腹泻/疴,Diarrhoea,大馬彩
1987-05-09,5383,多多,二奖,上厕所,Going To Toilet,萬能
1987-05-09,5383,多多,二奖,上厕所,To The Toilet,多多博彩
1987-05-09,5383,多多,二奖,腹泻/疴,Diarrhoea,大馬彩
1986-04-13,5383,多多,特别奖,上厕所,Going To Toilet,萬能
1986-04-13,5383,多多,特别奖,上厕所,To The Toilet,多多博彩
1986-04-13,5383,多多,特别奖,腹泻/疴,Diarrhoea,大馬彩
1985-07-25,5383,多多,特别奖,上厕所,Going To Toilet,萬能
1985-07-25,5383,多多,特别奖,上厕所,To The Toilet,多多博彩
1985-07-25,5383,多多,特别奖,腹泻/疴,Diarrhoea,大馬彩
