开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-11-18,6392,萬能,特别奖,疲倦,Tired,萬能
1993-11-18,6392,萬能,特别奖,疲,Tired,多多
1993-11-18,6392,萬能,特别奖,疲,Feeling Tired,大馬彩
1993-10-13,6392,大馬彩,特别奖,疲倦,Tired,萬能
1993-10-13,6392,大馬彩,特别奖,疲,Tired,多多
1993-10-13,6392,大馬彩,特别奖,疲,Feeling Tired,大馬彩
1992-10-17,6392,大馬彩,特别奖,疲倦,Tired,萬能
1992-10-17,6392,大馬彩,特别奖,疲,Tired,多多
1992-10-17,6392,大馬彩,特别奖,疲,Feeling Tired,大馬彩
1991-08-26,6392,萬能,安慰奖,疲倦,Tired,萬能
1991-08-26,6392,萬能,安慰奖,疲,Tired,多多
1991-08-26,6392,萬能,安慰奖,疲,Feeling Tired,大馬彩
