开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-04-27,9045,萬能,安慰奖,碗碟布,Dish Cloth,萬能
1997-04-27,9045,萬能,安慰奖,玉,Jade,多多
1997-04-27,9045,萬能,安慰奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1997-04-23,9045,大馬彩,安慰奖,碗碟布,Dish Cloth,萬能
1997-04-23,9045,大馬彩,安慰奖,玉,Jade,多多
1997-04-23,9045,大馬彩,安慰奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1996-11-23,9045,多多,安慰奖,碗碟布,Dish Cloth,萬能
1996-11-23,9045,多多,安慰奖,玉,Jade,多多
1996-11-23,9045,多多,安慰奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1995-04-09,9045,大馬彩,特别奖,碗碟布,Dish Cloth,萬能
1995-04-09,9045,大馬彩,特别奖,玉,Jade,多多
1995-04-09,9045,大馬彩,特别奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1993-12-01,9045,多多,特别奖,碗碟布,Dish Cloth,萬能
1993-12-01,9045,多多,特别奖,玉,Jade,多多
1993-12-01,9045,多多,特别奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1992-08-08,9045,大馬彩,特别奖,碗碟布,Dish Cloth,萬能
1992-08-08,9045,大馬彩,特别奖,玉,Jade,多多
1992-08-08,9045,大馬彩,特别奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1989-08-26,9045,萬能,特别奖,碗碟布,Dish Cloth,萬能
1989-08-26,9045,萬能,特别奖,玉,Jade,多多
1989-08-26,9045,萬能,特别奖,油站抢劫案,Robbery At Petrol Station,大馬彩
1987-10-31,9045,萬能,首奖,碗碟布,Dish Cloth,萬能
1987-10-31,9045,萬能,首奖,玉,Jade,多多
1987-10-31,9045,萬能,首奖,油站抢劫案,Robbery At Petrol Station,大馬彩
