开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-10-11,9963,多多,特别奖,不遗余力,Spare No Effort,大馬彩
2004-12-08,9963,萬能,特别奖,电动敲钉机,Electric Nailer,萬能
2004-12-08,9963,萬能,特别奖,修,Repair,多多博彩
2004-12-08,9963,萬能,特别奖,不遗余力,Spare No Effort,大馬彩
2004-11-07,9963,大馬彩,安慰奖,电动敲钉机,Electric Nailer,萬能
2004-11-07,9963,大馬彩,安慰奖,修,Repair,多多博彩
2004-11-07,9963,大馬彩,安慰奖,不遗余力,Spare No Effort,大馬彩
2003-11-16,9963,多多,特别奖,电动敲钉机,Electric Nailer,萬能
2003-11-16,9963,多多,特别奖,修,Repair,多多博彩
2003-11-16,9963,多多,特别奖,不遗余力,Spare No Effort,大馬彩
2002-09-22,9963,大馬彩,首奖,电动敲钉机,Electric Nailer,萬能
2002-09-22,9963,大馬彩,首奖,修,Repair,多多博彩
2002-09-22,9963,大馬彩,首奖,不遗余力,Spare No Effort,大馬彩
2002-03-17,9963,大馬彩,特别奖,电动敲钉机,Electric Nailer,萬能
2002-03-17,9963,大馬彩,特别奖,修,Repair,多多博彩
2002-03-17,9963,大馬彩,特别奖,不遗余力,Spare No Effort,大馬彩
2001-06-17,9963,大馬彩,特别奖,电动敲钉机,Electric Nailer,萬能
2001-06-17,9963,大馬彩,特别奖,修,Repair,多多博彩
2001-06-17,9963,大馬彩,特别奖,不遗余力,Spare No Effort,大馬彩
2000-09-20,9963,多多,特别奖,电动敲钉机,Electric Nailer,萬能
2000-09-20,9963,多多,特别奖,修,Repair,多多博彩
2000-09-20,9963,多多,特别奖,不遗余力,Spare No Effort,大馬彩
1999-07-06,9963,大馬彩,二奖,电动敲钉机,Electric Nailer,萬能
1999-07-06,9963,大馬彩,二奖,修,Repair,多多博彩
1999-07-06,9963,大馬彩,二奖,不遗余力,Spare No Effort,大馬彩
1998-12-23,9963,萬能,安慰奖,电动敲钉机,Electric Nailer,萬能
1998-12-23,9963,萬能,安慰奖,修,Repair,多多博彩
1998-12-23,9963,萬能,安慰奖,不遗余力,Spare No Effort,大馬彩
1997-07-06,9963,大馬彩,安慰奖,电动敲钉机,Electric Nailer,萬能
1997-07-06,9963,大馬彩,安慰奖,修,Repair,多多博彩
1997-07-06,9963,大馬彩,安慰奖,不遗余力,Spare No Effort,大馬彩
1997-04-30,9963,多多,安慰奖,电动敲钉机,Electric Nailer,萬能
1997-04-30,9963,多多,安慰奖,修,Repair,多多博彩
1997-04-30,9963,多多,安慰奖,不遗余力,Spare No Effort,大馬彩
1993-08-09,9963,多多,特别奖,电动敲钉机,Electric Nailer,萬能
1993-08-09,9963,多多,特别奖,修,Repair,多多博彩
1993-08-09,9963,多多,特别奖,不遗余力,Spare No Effort,大馬彩
1993-04-15,9963,多多,安慰奖,电动敲钉机,Electric Nailer,萬能
1993-04-15,9963,多多,安慰奖,修,Repair,多多博彩
1993-04-15,9963,多多,安慰奖,不遗余力,Spare No Effort,大馬彩
1992-10-26,9963,多多,特别奖,电动敲钉机,Electric Nailer,萬能
1992-10-26,9963,多多,特别奖,修,Repair,多多博彩
1992-10-26,9963,多多,特别奖,不遗余力,Spare No Effort,大馬彩
1992-05-07,9963,萬能,安慰奖,电动敲钉机,Electric Nailer,萬能
1992-05-07,9963,萬能,安慰奖,修,Repair,多多博彩
1992-05-07,9963,萬能,安慰奖,不遗余力,Spare No Effort,大馬彩
