开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2020-11-28,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2020-11-28,1549,大馬彩,特别奖,结彩,Garland,多多
2020-11-28,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
2018-06-06,1549,大馬彩,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2018-06-06,1549,大馬彩,安慰奖,结彩,Garland,多多
2018-06-06,1549,大馬彩,安慰奖,红彩,Wedding Festoons,大馬彩
2016-01-20,1549,大馬彩,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2016-01-20,1549,大馬彩,安慰奖,结彩,Garland,多多
2016-01-20,1549,大馬彩,安慰奖,红彩,Wedding Festoons,大馬彩
2015-08-12,1549,星池,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2015-08-12,1549,星池,安慰奖,结彩,Garland,多多
2015-08-12,1549,星池,安慰奖,红彩,Wedding Festoons,大馬彩
2015-05-26,1549,大馬彩,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2015-05-26,1549,大馬彩,安慰奖,结彩,Garland,多多
2015-05-26,1549,大馬彩,安慰奖,红彩,Wedding Festoons,大馬彩
2014-08-16,1549,星池,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2014-08-16,1549,星池,特别奖,结彩,Garland,多多
2014-08-16,1549,星池,特别奖,红彩,Wedding Festoons,大馬彩
2013-04-10,1549,萬能,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2013-04-10,1549,萬能,特别奖,结彩,Garland,多多
2013-04-10,1549,萬能,特别奖,红彩,Wedding Festoons,大馬彩
2012-07-25,1549,多多,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2012-07-25,1549,多多,安慰奖,结彩,Garland,多多
2012-07-25,1549,多多,安慰奖,红彩,Wedding Festoons,大馬彩
2012-05-05,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2012-05-05,1549,大馬彩,特别奖,结彩,Garland,多多
2012-05-05,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
2012-01-18,1549,星池,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2012-01-18,1549,星池,特别奖,结彩,Garland,多多
2012-01-18,1549,星池,特别奖,红彩,Wedding Festoons,大馬彩
2011-12-27,1549,多多,二奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2011-12-27,1549,多多,二奖,结彩,Garland,多多
2011-12-27,1549,多多,二奖,红彩,Wedding Festoons,大馬彩
2011-08-31,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2011-08-31,1549,大馬彩,特别奖,结彩,Garland,多多
2011-08-31,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
2011-08-14,1549,星池,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2011-08-14,1549,星池,安慰奖,结彩,Garland,多多
2011-08-14,1549,星池,安慰奖,红彩,Wedding Festoons,大馬彩
2011-04-30,1549,萬能,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2011-04-30,1549,萬能,特别奖,结彩,Garland,多多
2011-04-30,1549,萬能,特别奖,红彩,Wedding Festoons,大馬彩
2010-08-11,1549,多多,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2010-08-11,1549,多多,安慰奖,结彩,Garland,多多
2010-08-11,1549,多多,安慰奖,红彩,Wedding Festoons,大馬彩
2008-05-04,1549,星池,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2008-05-04,1549,星池,安慰奖,结彩,Garland,多多
2008-05-04,1549,星池,安慰奖,红彩,Wedding Festoons,大馬彩
2007-09-30,1549,大馬彩,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2007-09-30,1549,大馬彩,安慰奖,结彩,Garland,多多
2007-09-30,1549,大馬彩,安慰奖,红彩,Wedding Festoons,大馬彩
2007-07-29,1549,大馬彩,二奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2007-07-29,1549,大馬彩,二奖,结彩,Garland,多多
2007-07-29,1549,大馬彩,二奖,红彩,Wedding Festoons,大馬彩
2006-05-24,1549,大馬彩,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2006-05-24,1549,大馬彩,安慰奖,结彩,Garland,多多
2006-05-24,1549,大馬彩,安慰奖,红彩,Wedding Festoons,大馬彩
2006-01-14,1549,萬能,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2006-01-14,1549,萬能,安慰奖,结彩,Garland,多多
2006-01-14,1549,萬能,安慰奖,红彩,Wedding Festoons,大馬彩
2005-10-05,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2005-10-05,1549,大馬彩,特别奖,结彩,Garland,多多
2005-10-05,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
2004-07-21,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2004-07-21,1549,大馬彩,特别奖,结彩,Garland,多多
2004-07-21,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
2004-01-21,1549,萬能,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2004-01-21,1549,萬能,安慰奖,结彩,Garland,多多
2004-01-21,1549,萬能,安慰奖,红彩,Wedding Festoons,大馬彩
2002-09-28,1549,多多,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2002-09-28,1549,多多,特别奖,结彩,Garland,多多
2002-09-28,1549,多多,特别奖,红彩,Wedding Festoons,大馬彩
2002-09-11,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2002-09-11,1549,大馬彩,特别奖,结彩,Garland,多多
2002-09-11,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
2002-08-03,1549,多多,三奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2002-08-03,1549,多多,三奖,结彩,Garland,多多
2002-08-03,1549,多多,三奖,红彩,Wedding Festoons,大馬彩
2001-11-24,1549,萬能,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
2001-11-24,1549,萬能,安慰奖,结彩,Garland,多多
2001-11-24,1549,萬能,安慰奖,红彩,Wedding Festoons,大馬彩
1999-02-10,1549,萬能,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
1999-02-10,1549,萬能,安慰奖,结彩,Garland,多多
1999-02-10,1549,萬能,安慰奖,红彩,Wedding Festoons,大馬彩
1993-05-30,1549,大馬彩,特别奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
1993-05-30,1549,大馬彩,特别奖,结彩,Garland,多多
1993-05-30,1549,大馬彩,特别奖,红彩,Wedding Festoons,大馬彩
1992-09-03,1549,多多,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
1992-09-03,1549,多多,安慰奖,结彩,Garland,多多
1992-09-03,1549,多多,安慰奖,红彩,Wedding Festoons,大馬彩
1991-06-08,1549,萬能,安慰奖,红彩（开张用）,Red Cloth( Used During Opening Ceremony),萬能
1991-06-08,1549,萬能,安慰奖,结彩,Garland,多多
1991-06-08,1549,萬能,安慰奖,红彩,Wedding Festoons,大馬彩
