开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-03-19,5231,多多,特别奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1999-04-14,5231,多多,安慰奖,□□果冻,Konnyaku Jelly,萬能
1999-04-14,5231,多多,安慰奖,胸前碎石,Chest Gravel,多多博彩
1999-04-14,5231,多多,安慰奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1999-03-17,5231,多多,安慰奖,□□果冻,Konnyaku Jelly,萬能
1999-03-17,5231,多多,安慰奖,胸前碎石,Chest Gravel,多多博彩
1999-03-17,5231,多多,安慰奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1996-12-28,5231,多多,特别奖,□□果冻,Konnyaku Jelly,萬能
1996-12-28,5231,多多,特别奖,胸前碎石,Chest Gravel,多多博彩
1996-12-28,5231,多多,特别奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1996-11-16,5231,大馬彩,安慰奖,□□果冻,Konnyaku Jelly,萬能
1996-11-16,5231,大馬彩,安慰奖,胸前碎石,Chest Gravel,多多博彩
1996-11-16,5231,大馬彩,安慰奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1995-02-01,5231,萬能,特别奖,□□果冻,Konnyaku Jelly,萬能
1995-02-01,5231,萬能,特别奖,胸前碎石,Chest Gravel,多多博彩
1995-02-01,5231,萬能,特别奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1994-01-19,5231,大馬彩,特别奖,□□果冻,Konnyaku Jelly,萬能
1994-01-19,5231,大馬彩,特别奖,胸前碎石,Chest Gravel,多多博彩
1994-01-19,5231,大馬彩,特别奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1989-08-12,5231,多多,二奖,□□果冻,Konnyaku Jelly,萬能
1989-08-12,5231,多多,二奖,胸前碎石,Chest Gravel,多多博彩
1989-08-12,5231,多多,二奖,胸前碎石,Chopping Bricks On Chest,大馬彩
1988-11-12,5231,多多,安慰奖,□□果冻,Konnyaku Jelly,萬能
1988-11-12,5231,多多,安慰奖,胸前碎石,Chest Gravel,多多博彩
1988-11-12,5231,多多,安慰奖,胸前碎石,Chopping Bricks On Chest,大馬彩
