开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-03-01,8588,多多,二奖,武士道,Samurai-Member Of Ancient Japanese Warrior Caste,萬能
1995-03-01,8588,多多,二奖,算命,Fortune-telling,多多
1995-03-01,8588,多多,二奖,文质彬彬,Urbane,大馬彩
1993-11-13,8588,大馬彩,特别奖,武士道,Samurai-Member Of Ancient Japanese Warrior Caste,萬能
1993-11-13,8588,大馬彩,特别奖,算命,Fortune-telling,多多
1993-11-13,8588,大馬彩,特别奖,文质彬彬,Urbane,大馬彩
1989-07-17,8588,萬能,安慰奖,武士道,Samurai-Member Of Ancient Japanese Warrior Caste,萬能
1989-07-17,8588,萬能,安慰奖,算命,Fortune-telling,多多
1989-07-17,8588,萬能,安慰奖,文质彬彬,Urbane,大馬彩
1989-01-19,8588,萬能,特别奖,武士道,Samurai-Member Of Ancient Japanese Warrior Caste,萬能
1989-01-19,8588,萬能,特别奖,算命,Fortune-telling,多多
1989-01-19,8588,萬能,特别奖,文质彬彬,Urbane,大馬彩
1988-11-14,8588,萬能,特别奖,武士道,Samurai-Member Of Ancient Japanese Warrior Caste,萬能
1988-11-14,8588,萬能,特别奖,算命,Fortune-telling,多多
1988-11-14,8588,萬能,特别奖,文质彬彬,Urbane,大馬彩
