开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-11-08,4140,大馬彩,三奖,骑脚车上山坡,Cycled Up Slope,萬能
2023-11-08,4140,大馬彩,三奖,藤箩,Rattan Basket,多多博彩
2023-11-08,4140,大馬彩,三奖,左派领袖,Left-wing Leadership,大馬彩
2023-10-31,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2023-10-31,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
2023-10-31,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
2019-04-27,4140,星池,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2019-04-27,4140,星池,特别奖,藤箩,Rattan Basket,多多博彩
2019-04-27,4140,星池,特别奖,左派领袖,Left-wing Leadership,大馬彩
2019-03-23,4140,星池,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2019-03-23,4140,星池,特别奖,藤箩,Rattan Basket,多多博彩
2019-03-23,4140,星池,特别奖,左派领袖,Left-wing Leadership,大馬彩
2018-09-09,4140,星池,三奖,骑脚车上山坡,Cycled Up Slope,萬能
2018-09-09,4140,星池,三奖,藤箩,Rattan Basket,多多博彩
2018-09-09,4140,星池,三奖,左派领袖,Left-wing Leadership,大馬彩
2018-03-17,4140,萬能,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2018-03-17,4140,萬能,特别奖,藤箩,Rattan Basket,多多博彩
2018-03-17,4140,萬能,特别奖,左派领袖,Left-wing Leadership,大馬彩
2017-10-11,4140,星池,三奖,骑脚车上山坡,Cycled Up Slope,萬能
2017-10-11,4140,星池,三奖,藤箩,Rattan Basket,多多博彩
2017-10-11,4140,星池,三奖,左派领袖,Left-wing Leadership,大馬彩
2016-08-17,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2016-08-17,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
2016-08-17,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2015-03-01,4140,星池,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2015-03-01,4140,星池,安慰奖,藤箩,Rattan Basket,多多博彩
2015-03-01,4140,星池,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2014-12-24,4140,大馬彩,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2014-12-24,4140,大馬彩,特别奖,藤箩,Rattan Basket,多多博彩
2014-12-24,4140,大馬彩,特别奖,左派领袖,Left-wing Leadership,大馬彩
2014-10-22,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2014-10-22,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
2014-10-22,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
2014-03-09,4140,萬能,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2014-03-09,4140,萬能,安慰奖,藤箩,Rattan Basket,多多博彩
2014-03-09,4140,萬能,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2014-03-02,4140,多多,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2014-03-02,4140,多多,安慰奖,藤箩,Rattan Basket,多多博彩
2014-03-02,4140,多多,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2012-03-11,4140,萬能,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2012-03-11,4140,萬能,特别奖,藤箩,Rattan Basket,多多博彩
2012-03-11,4140,萬能,特别奖,左派领袖,Left-wing Leadership,大馬彩
2011-12-10,4140,多多,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2011-12-10,4140,多多,安慰奖,藤箩,Rattan Basket,多多博彩
2011-12-10,4140,多多,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2011-10-02,4140,多多,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2011-10-02,4140,多多,安慰奖,藤箩,Rattan Basket,多多博彩
2011-10-02,4140,多多,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2011-08-03,4140,星池,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2011-08-03,4140,星池,特别奖,藤箩,Rattan Basket,多多博彩
2011-08-03,4140,星池,特别奖,左派领袖,Left-wing Leadership,大馬彩
2011-06-12,4140,星池,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2011-06-12,4140,星池,特别奖,藤箩,Rattan Basket,多多博彩
2011-06-12,4140,星池,特别奖,左派领袖,Left-wing Leadership,大馬彩
2010-10-31,4140,星池,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2010-10-31,4140,星池,特别奖,藤箩,Rattan Basket,多多博彩
2010-10-31,4140,星池,特别奖,左派领袖,Left-wing Leadership,大馬彩
2010-05-29,4140,星池,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2010-05-29,4140,星池,特别奖,藤箩,Rattan Basket,多多博彩
2010-05-29,4140,星池,特别奖,左派领袖,Left-wing Leadership,大馬彩
2010-03-27,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2010-03-27,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
