开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-07-14,0513,多多,二奖,狮,Lion,大馬彩
2001-04-29,0513,大馬彩,二奖,狮子,Lion,萬能
2001-04-29,0513,大馬彩,二奖,狮,Lion,多多
2001-04-29,0513,大馬彩,二奖,狮,Lion,大馬彩
2000-11-29,0513,大馬彩,特别奖,狮子,Lion,萬能
2000-11-29,0513,大馬彩,特别奖,狮,Lion,多多
2000-11-29,0513,大馬彩,特别奖,狮,Lion,大馬彩
2000-02-23,0513,大馬彩,首奖,狮子,Lion,萬能
2000-02-23,0513,大馬彩,首奖,狮,Lion,多多
2000-02-23,0513,大馬彩,首奖,狮,Lion,大馬彩
1997-12-28,0513,大馬彩,安慰奖,狮子,Lion,萬能
1997-12-28,0513,大馬彩,安慰奖,狮,Lion,多多
1997-12-28,0513,大馬彩,安慰奖,狮,Lion,大馬彩
1997-12-27,0513,大馬彩,特别奖,狮子,Lion,萬能
1997-12-27,0513,大馬彩,特别奖,狮,Lion,多多
1997-12-27,0513,大馬彩,特别奖,狮,Lion,大馬彩
1997-01-12,0513,多多,首奖,狮子,Lion,萬能
1997-01-12,0513,多多,首奖,狮,Lion,多多
1997-01-12,0513,多多,首奖,狮,Lion,大馬彩
1996-09-11,0513,大馬彩,特别奖,狮子,Lion,萬能
1996-09-11,0513,大馬彩,特别奖,狮,Lion,多多
1996-09-11,0513,大馬彩,特别奖,狮,Lion,大馬彩
1996-07-21,0513,多多,特别奖,狮子,Lion,萬能
1996-07-21,0513,多多,特别奖,狮,Lion,多多
1996-07-21,0513,多多,特别奖,狮,Lion,大馬彩
1996-06-09,0513,大馬彩,三奖,狮子,Lion,萬能
1996-06-09,0513,大馬彩,三奖,狮,Lion,多多
1996-06-09,0513,大馬彩,三奖,狮,Lion,大馬彩
1995-12-24,0513,多多,首奖,狮子,Lion,萬能
1995-12-24,0513,多多,首奖,狮,Lion,多多
1995-12-24,0513,多多,首奖,狮,Lion,大馬彩
1995-03-12,0513,萬能,安慰奖,狮子,Lion,萬能
1995-03-12,0513,萬能,安慰奖,狮,Lion,多多
1995-03-12,0513,萬能,安慰奖,狮,Lion,大馬彩
1993-05-23,0513,多多,安慰奖,狮子,Lion,萬能
1993-05-23,0513,多多,安慰奖,狮,Lion,多多
1993-05-23,0513,多多,安慰奖,狮,Lion,大馬彩
1993-04-19,0513,萬能,特别奖,狮子,Lion,萬能
1993-04-19,0513,萬能,特别奖,狮,Lion,多多
1993-04-19,0513,萬能,特别奖,狮,Lion,大馬彩
1990-09-20,0513,萬能,安慰奖,狮子,Lion,萬能
1990-09-20,0513,萬能,安慰奖,狮,Lion,多多
1990-09-20,0513,萬能,安慰奖,狮,Lion,大馬彩
