开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-04-12,8389,大馬彩,特别奖,资源分类,Resource Classification,大馬彩
1995-04-01,8389,大馬彩,特别奖,焦饭味道,Smell Of Burnt Rice,萬能
1995-04-01,8389,大馬彩,特别奖,升旗,Flag Raising,多多
1995-04-01,8389,大馬彩,特别奖,资源分类,Resource Classification,大馬彩
1993-06-23,8389,多多,安慰奖,焦饭味道,Smell Of Burnt Rice,萬能
1993-06-23,8389,多多,安慰奖,升旗,Flag Raising,多多
1993-06-23,8389,多多,安慰奖,资源分类,Resource Classification,大馬彩
1992-10-08,8389,多多,安慰奖,焦饭味道,Smell Of Burnt Rice,萬能
1992-10-08,8389,多多,安慰奖,升旗,Flag Raising,多多
1992-10-08,8389,多多,安慰奖,资源分类,Resource Classification,大馬彩
1992-07-22,8389,大馬彩,特别奖,焦饭味道,Smell Of Burnt Rice,萬能
1992-07-22,8389,大馬彩,特别奖,升旗,Flag Raising,多多
1992-07-22,8389,大馬彩,特别奖,资源分类,Resource Classification,大馬彩
1988-12-05,8389,萬能,安慰奖,焦饭味道,Smell Of Burnt Rice,萬能
1988-12-05,8389,萬能,安慰奖,升旗,Flag Raising,多多
1988-12-05,8389,萬能,安慰奖,资源分类,Resource Classification,大馬彩
1988-09-01,8389,萬能,特别奖,焦饭味道,Smell Of Burnt Rice,萬能
1988-09-01,8389,萬能,特别奖,升旗,Flag Raising,多多
1988-09-01,8389,萬能,特别奖,资源分类,Resource Classification,大馬彩
