开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-01-04,8289,星池,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2017-01-04,8289,星池,安慰奖,大扫除,Spring Cleaning,大馬彩
2016-10-29,8289,星池,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2016-10-29,8289,星池,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2016-10-29,8289,星池,安慰奖,大扫除,Spring Cleaning,大馬彩
2016-01-10,8289,星池,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2016-01-10,8289,星池,特别奖,火车撞狗,Train Hits Dog,多多博彩
2016-01-10,8289,星池,特别奖,大扫除,Spring Cleaning,大馬彩
2015-09-19,8289,多多,二奖,鱼翅羹,Shark's Fin Soup,萬能
2015-09-19,8289,多多,二奖,火车撞狗,Train Hits Dog,多多博彩
2015-09-19,8289,多多,二奖,大扫除,Spring Cleaning,大馬彩
2015-08-02,8289,多多,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2015-08-02,8289,多多,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2015-08-02,8289,多多,安慰奖,大扫除,Spring Cleaning,大馬彩
2013-08-07,8289,萬能,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2013-08-07,8289,萬能,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2013-08-07,8289,萬能,安慰奖,大扫除,Spring Cleaning,大馬彩
2013-03-24,8289,萬能,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2013-03-24,8289,萬能,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2013-03-24,8289,萬能,安慰奖,大扫除,Spring Cleaning,大馬彩
2012-07-28,8289,大馬彩,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2012-07-28,8289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多博彩
2012-07-28,8289,大馬彩,特别奖,大扫除,Spring Cleaning,大馬彩
2012-04-04,8289,大馬彩,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2012-04-04,8289,大馬彩,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2012-04-04,8289,大馬彩,安慰奖,大扫除,Spring Cleaning,大馬彩
2011-08-20,8289,萬能,三奖,鱼翅羹,Shark's Fin Soup,萬能
2011-08-20,8289,萬能,三奖,火车撞狗,Train Hits Dog,多多博彩
2011-08-20,8289,萬能,三奖,大扫除,Spring Cleaning,大馬彩
2011-07-09,8289,星池,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2011-07-09,8289,星池,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2011-07-09,8289,星池,安慰奖,大扫除,Spring Cleaning,大馬彩
2011-04-13,8289,大馬彩,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2011-04-13,8289,大馬彩,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2011-04-13,8289,大馬彩,安慰奖,大扫除,Spring Cleaning,大馬彩
2011-04-05,8289,大馬彩,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2011-04-05,8289,大馬彩,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2011-04-05,8289,大馬彩,安慰奖,大扫除,Spring Cleaning,大馬彩
2011-02-12,8289,星池,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2011-02-12,8289,星池,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2011-02-12,8289,星池,安慰奖,大扫除,Spring Cleaning,大馬彩
2010-08-29,8289,萬能,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2010-08-29,8289,萬能,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2010-08-29,8289,萬能,安慰奖,大扫除,Spring Cleaning,大馬彩
2010-06-06,8289,星池,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2010-06-06,8289,星池,特别奖,火车撞狗,Train Hits Dog,多多博彩
2010-06-06,8289,星池,特别奖,大扫除,Spring Cleaning,大馬彩
2010-05-16,8289,大馬彩,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2010-05-16,8289,大馬彩,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2010-05-16,8289,大馬彩,安慰奖,大扫除,Spring Cleaning,大馬彩
2009-12-13,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2009-12-13,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
2009-12-13,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
2008-10-18,8289,星池,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2008-10-18,8289,星池,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2008-10-18,8289,星池,安慰奖,大扫除,Spring Cleaning,大馬彩
2007-10-14,8289,多多,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2007-10-14,8289,多多,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2007-10-14,8289,多多,安慰奖,大扫除,Spring Cleaning,大馬彩
2005-10-19,8289,大馬彩,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2005-10-19,8289,大馬彩,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2005-10-19,8289,大馬彩,安慰奖,大扫除,Spring Cleaning,大馬彩
2005-01-29,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2005-01-29,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
2005-01-29,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
2005-01-02,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2005-01-02,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
2005-01-02,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
2004-10-27,8289,萬能,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2004-10-27,8289,萬能,特别奖,火车撞狗,Train Hits Dog,多多博彩
2004-10-27,8289,萬能,特别奖,大扫除,Spring Cleaning,大馬彩
2004-06-01,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2004-06-01,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
2004-06-01,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
2003-04-09,8289,多多,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
2003-04-09,8289,多多,安慰奖,火车撞狗,Train Hits Dog,多多博彩
2003-04-09,8289,多多,安慰奖,大扫除,Spring Cleaning,大馬彩
2002-10-12,8289,萬能,二奖,鱼翅羹,Shark's Fin Soup,萬能
2002-10-12,8289,萬能,二奖,火车撞狗,Train Hits Dog,多多博彩
2002-10-12,8289,萬能,二奖,大扫除,Spring Cleaning,大馬彩
2002-03-27,8289,萬能,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2002-03-27,8289,萬能,特别奖,火车撞狗,Train Hits Dog,多多博彩
2002-03-27,8289,萬能,特别奖,大扫除,Spring Cleaning,大馬彩
2002-01-27,8289,大馬彩,特别奖,鱼翅羹,Shark's Fin Soup,萬能
2002-01-27,8289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多博彩
2002-01-27,8289,大馬彩,特别奖,大扫除,Spring Cleaning,大馬彩
1999-07-31,8289,多多,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
1999-07-31,8289,多多,安慰奖,火车撞狗,Train Hits Dog,多多博彩
1999-07-31,8289,多多,安慰奖,大扫除,Spring Cleaning,大馬彩
1997-10-15,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1997-10-15,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
1997-10-15,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
1996-07-28,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1996-07-28,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
1996-07-28,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
1995-09-17,8289,萬能,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
1995-09-17,8289,萬能,安慰奖,火车撞狗,Train Hits Dog,多多博彩
1995-09-17,8289,萬能,安慰奖,大扫除,Spring Cleaning,大馬彩
1995-06-07,8289,多多,首奖,鱼翅羹,Shark's Fin Soup,萬能
1995-06-07,8289,多多,首奖,火车撞狗,Train Hits Dog,多多博彩
1995-06-07,8289,多多,首奖,大扫除,Spring Cleaning,大馬彩
1995-05-17,8289,大馬彩,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1995-05-17,8289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多博彩
1995-05-17,8289,大馬彩,特别奖,大扫除,Spring Cleaning,大馬彩
1993-05-29,8289,大馬彩,三奖,鱼翅羹,Shark's Fin Soup,萬能
1993-05-29,8289,大馬彩,三奖,火车撞狗,Train Hits Dog,多多博彩
1993-05-29,8289,大馬彩,三奖,大扫除,Spring Cleaning,大馬彩
1993-04-03,8289,大馬彩,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1993-04-03,8289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多博彩
1993-04-03,8289,大馬彩,特别奖,大扫除,Spring Cleaning,大馬彩
1992-08-08,8289,大馬彩,安慰奖,鱼翅羹,Shark's Fin Soup,萬能
1992-08-08,8289,大馬彩,安慰奖,火车撞狗,Train Hits Dog,多多博彩
1992-08-08,8289,大馬彩,安慰奖,大扫除,Spring Cleaning,大馬彩
1992-07-18,8289,大馬彩,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1992-07-18,8289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多博彩
1992-07-18,8289,大馬彩,特别奖,大扫除,Spring Cleaning,大馬彩
1992-03-29,8289,大馬彩,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1992-03-29,8289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多博彩
1992-03-29,8289,大馬彩,特别奖,大扫除,Spring Cleaning,大馬彩
1992-01-16,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1992-01-16,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
1992-01-16,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
1985-10-05,8289,多多,特别奖,鱼翅羹,Shark's Fin Soup,萬能
1985-10-05,8289,多多,特别奖,火车撞狗,Train Hits Dog,多多博彩
1985-10-05,8289,多多,特别奖,大扫除,Spring Cleaning,大馬彩
