开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-10-21,4012,大馬彩,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
2018-10-21,4012,大馬彩,安慰奖,旋风,Whirlwind,多多博彩
2018-10-21,4012,大馬彩,安慰奖,巫统,Umno,大馬彩
2017-07-23,4012,大馬彩,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2017-07-23,4012,大馬彩,特别奖,旋风,Whirlwind,多多博彩
2017-07-23,4012,大馬彩,特别奖,巫统,Umno,大馬彩
2016-03-13,4012,多多,二奖,受封丹斯里,Conferred Tan Sri,萬能
2016-03-13,4012,多多,二奖,旋风,Whirlwind,多多博彩
2016-03-13,4012,多多,二奖,巫统,Umno,大馬彩
2015-12-09,4012,星池,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2015-12-09,4012,星池,特别奖,旋风,Whirlwind,多多博彩
2015-12-09,4012,星池,特别奖,巫统,Umno,大馬彩
2015-02-22,4012,多多,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2015-02-22,4012,多多,特别奖,旋风,Whirlwind,多多博彩
2015-02-22,4012,多多,特别奖,巫统,Umno,大馬彩
2015-01-11,4012,星池,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2015-01-11,4012,星池,特别奖,旋风,Whirlwind,多多博彩
2015-01-11,4012,星池,特别奖,巫统,Umno,大馬彩
2014-06-07,4012,萬能,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
2014-06-07,4012,萬能,安慰奖,旋风,Whirlwind,多多博彩
2014-06-07,4012,萬能,安慰奖,巫统,Umno,大馬彩
2012-10-13,4012,大馬彩,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2012-10-13,4012,大馬彩,特别奖,旋风,Whirlwind,多多博彩
2012-10-13,4012,大馬彩,特别奖,巫统,Umno,大馬彩
2011-01-23,4012,大馬彩,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
2011-01-23,4012,大馬彩,安慰奖,旋风,Whirlwind,多多博彩
2011-01-23,4012,大馬彩,安慰奖,巫统,Umno,大馬彩
2009-04-22,4012,大馬彩,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
2009-04-22,4012,大馬彩,安慰奖,旋风,Whirlwind,多多博彩
2009-04-22,4012,大馬彩,安慰奖,巫统,Umno,大馬彩
2008-01-02,4012,萬能,二奖,受封丹斯里,Conferred Tan Sri,萬能
2008-01-02,4012,萬能,二奖,旋风,Whirlwind,多多博彩
2008-01-02,4012,萬能,二奖,巫统,Umno,大馬彩
2007-01-17,4012,多多,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
2007-01-17,4012,多多,安慰奖,旋风,Whirlwind,多多博彩
2007-01-17,4012,多多,安慰奖,巫统,Umno,大馬彩
2005-07-20,4012,多多,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2005-07-20,4012,多多,特别奖,旋风,Whirlwind,多多博彩
2005-07-20,4012,多多,特别奖,巫统,Umno,大馬彩
2004-12-15,4012,萬能,首奖,受封丹斯里,Conferred Tan Sri,萬能
2004-12-15,4012,萬能,首奖,旋风,Whirlwind,多多博彩
2004-12-15,4012,萬能,首奖,巫统,Umno,大馬彩
2004-09-25,4012,萬能,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2004-09-25,4012,萬能,特别奖,旋风,Whirlwind,多多博彩
2004-09-25,4012,萬能,特别奖,巫统,Umno,大馬彩
2002-05-25,4012,多多,二奖,受封丹斯里,Conferred Tan Sri,萬能
2002-05-25,4012,多多,二奖,旋风,Whirlwind,多多博彩
2002-05-25,4012,多多,二奖,巫统,Umno,大馬彩
2002-01-19,4012,大馬彩,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2002-01-19,4012,大馬彩,特别奖,旋风,Whirlwind,多多博彩
2002-01-19,4012,大馬彩,特别奖,巫统,Umno,大馬彩
2001-09-01,4012,大馬彩,首奖,受封丹斯里,Conferred Tan Sri,萬能
2001-09-01,4012,大馬彩,首奖,旋风,Whirlwind,多多博彩
2001-09-01,4012,大馬彩,首奖,巫统,Umno,大馬彩
2001-07-21,4012,大馬彩,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2001-07-21,4012,大馬彩,特别奖,旋风,Whirlwind,多多博彩
2001-07-21,4012,大馬彩,特别奖,巫统,Umno,大馬彩
2000-03-26,4012,萬能,特别奖,受封丹斯里,Conferred Tan Sri,萬能
2000-03-26,4012,萬能,特别奖,旋风,Whirlwind,多多博彩
2000-03-26,4012,萬能,特别奖,巫统,Umno,大馬彩
1998-04-04,4012,萬能,特别奖,受封丹斯里,Conferred Tan Sri,萬能
1998-04-04,4012,萬能,特别奖,旋风,Whirlwind,多多博彩
1998-04-04,4012,萬能,特别奖,巫统,Umno,大馬彩
1997-09-13,4012,大馬彩,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
1997-09-13,4012,大馬彩,安慰奖,旋风,Whirlwind,多多博彩
1997-09-13,4012,大馬彩,安慰奖,巫统,Umno,大馬彩
1997-05-28,4012,大馬彩,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
1997-05-28,4012,大馬彩,安慰奖,旋风,Whirlwind,多多博彩
1997-05-28,4012,大馬彩,安慰奖,巫统,Umno,大馬彩
1996-10-06,4012,多多,特别奖,受封丹斯里,Conferred Tan Sri,萬能
1996-10-06,4012,多多,特别奖,旋风,Whirlwind,多多博彩
1996-10-06,4012,多多,特别奖,巫统,Umno,大馬彩
1996-03-13,4012,大馬彩,特别奖,受封丹斯里,Conferred Tan Sri,萬能
1996-03-13,4012,大馬彩,特别奖,旋风,Whirlwind,多多博彩
1996-03-13,4012,大馬彩,特别奖,巫统,Umno,大馬彩
1996-01-31,4012,大馬彩,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
1996-01-31,4012,大馬彩,安慰奖,旋风,Whirlwind,多多博彩
1996-01-31,4012,大馬彩,安慰奖,巫统,Umno,大馬彩
1995-05-14,4012,多多,二奖,受封丹斯里,Conferred Tan Sri,萬能
1995-05-14,4012,多多,二奖,旋风,Whirlwind,多多博彩
1995-05-14,4012,多多,二奖,巫统,Umno,大馬彩
1992-08-22,4012,多多,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
1992-08-22,4012,多多,安慰奖,旋风,Whirlwind,多多博彩
1992-08-22,4012,多多,安慰奖,巫统,Umno,大馬彩
1991-01-24,4012,多多,特别奖,受封丹斯里,Conferred Tan Sri,萬能
1991-01-24,4012,多多,特别奖,旋风,Whirlwind,多多博彩
1991-01-24,4012,多多,特别奖,巫统,Umno,大馬彩
1987-06-11,4012,多多,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
1987-06-11,4012,多多,安慰奖,旋风,Whirlwind,多多博彩
1987-06-11,4012,多多,安慰奖,巫统,Umno,大馬彩
1987-01-29,4012,多多,安慰奖,受封丹斯里,Conferred Tan Sri,萬能
1987-01-29,4012,多多,安慰奖,旋风,Whirlwind,多多博彩
1987-01-29,4012,多多,安慰奖,巫统,Umno,大馬彩
