开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-12-01,8642,多多,安慰奖,杀鸡,Slaughtering Chicken,多多
2004-12-01,8642,多多,安慰奖,打呵欠,Yawning,大馬彩
2003-09-13,8642,大馬彩,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
2003-09-13,8642,大馬彩,安慰奖,杀鸡,Slaughtering Chicken,多多
2003-09-13,8642,大馬彩,安慰奖,打呵欠,Yawning,大馬彩
2001-06-20,8642,大馬彩,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
2001-06-20,8642,大馬彩,特别奖,杀鸡,Slaughtering Chicken,多多
2001-06-20,8642,大馬彩,特别奖,打呵欠,Yawning,大馬彩
2001-01-31,8642,萬能,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
2001-01-31,8642,萬能,特别奖,杀鸡,Slaughtering Chicken,多多
2001-01-31,8642,萬能,特别奖,打呵欠,Yawning,大馬彩
2000-03-29,8642,大馬彩,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
2000-03-29,8642,大馬彩,安慰奖,杀鸡,Slaughtering Chicken,多多
2000-03-29,8642,大馬彩,安慰奖,打呵欠,Yawning,大馬彩
2000-02-27,8642,多多,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
2000-02-27,8642,多多,安慰奖,杀鸡,Slaughtering Chicken,多多
2000-02-27,8642,多多,安慰奖,打呵欠,Yawning,大馬彩
1999-12-15,8642,萬能,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1999-12-15,8642,萬能,特别奖,杀鸡,Slaughtering Chicken,多多
1999-12-15,8642,萬能,特别奖,打呵欠,Yawning,大馬彩
1997-12-06,8642,多多,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1997-12-06,8642,多多,安慰奖,杀鸡,Slaughtering Chicken,多多
1997-12-06,8642,多多,安慰奖,打呵欠,Yawning,大馬彩
1997-01-29,8642,萬能,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1997-01-29,8642,萬能,特别奖,杀鸡,Slaughtering Chicken,多多
1997-01-29,8642,萬能,特别奖,打呵欠,Yawning,大馬彩
1995-07-15,8642,萬能,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1995-07-15,8642,萬能,安慰奖,杀鸡,Slaughtering Chicken,多多
1995-07-15,8642,萬能,安慰奖,打呵欠,Yawning,大馬彩
1995-06-10,8642,大馬彩,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1995-06-10,8642,大馬彩,特别奖,杀鸡,Slaughtering Chicken,多多
1995-06-10,8642,大馬彩,特别奖,打呵欠,Yawning,大馬彩
1994-09-08,8642,萬能,首奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1994-09-08,8642,萬能,首奖,杀鸡,Slaughtering Chicken,多多
1994-09-08,8642,萬能,首奖,打呵欠,Yawning,大馬彩
1994-04-07,8642,萬能,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1994-04-07,8642,萬能,安慰奖,杀鸡,Slaughtering Chicken,多多
1994-04-07,8642,萬能,安慰奖,打呵欠,Yawning,大馬彩
1993-04-26,8642,萬能,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1993-04-26,8642,萬能,特别奖,杀鸡,Slaughtering Chicken,多多
1993-04-26,8642,萬能,特别奖,打呵欠,Yawning,大馬彩
1992-09-20,8642,多多,首奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1992-09-20,8642,多多,首奖,杀鸡,Slaughtering Chicken,多多
1992-09-20,8642,多多,首奖,打呵欠,Yawning,大馬彩
1992-07-06,8642,萬能,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1992-07-06,8642,萬能,特别奖,杀鸡,Slaughtering Chicken,多多
1992-07-06,8642,萬能,特别奖,打呵欠,Yawning,大馬彩
1991-06-08,8642,萬能,安慰奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1991-06-08,8642,萬能,安慰奖,杀鸡,Slaughtering Chicken,多多
1991-06-08,8642,萬能,安慰奖,打呵欠,Yawning,大馬彩
1986-06-12,8642,萬能,特别奖,盲人写字器,Scotograph-Instrument That Enables Blinds To Write,萬能
1986-06-12,8642,萬能,特别奖,杀鸡,Slaughtering Chicken,多多
1986-06-12,8642,萬能,特别奖,打呵欠,Yawning,大馬彩
