开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-05-05,7625,多多,特别奖,苏格兰裙,Kilt,大馬彩
1993-02-17,7625,萬能,安慰奖,氮,Nitrogen,萬能
1993-02-17,7625,萬能,安慰奖,咸水草,Dumpling Straw,多多博彩
1993-02-17,7625,萬能,安慰奖,苏格兰裙,Kilt,大馬彩
1991-05-06,7625,多多,特别奖,氮,Nitrogen,萬能
1991-05-06,7625,多多,特别奖,咸水草,Dumpling Straw,多多博彩
1991-05-06,7625,多多,特别奖,苏格兰裙,Kilt,大馬彩
1988-12-22,7625,多多,特别奖,氮,Nitrogen,萬能
1988-12-22,7625,多多,特别奖,咸水草,Dumpling Straw,多多博彩
1988-12-22,7625,多多,特别奖,苏格兰裙,Kilt,大馬彩
1988-10-17,7625,多多,安慰奖,氮,Nitrogen,萬能
1988-10-17,7625,多多,安慰奖,咸水草,Dumpling Straw,多多博彩
1988-10-17,7625,多多,安慰奖,苏格兰裙,Kilt,大馬彩
1986-11-29,7625,多多,特别奖,氮,Nitrogen,萬能
1986-11-29,7625,多多,特别奖,咸水草,Dumpling Straw,多多博彩
1986-11-29,7625,多多,特别奖,苏格兰裙,Kilt,大馬彩
