开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-07-14,8252,多多,安慰奖,生活乐趣,Joy For The Day,大馬彩
2008-08-31,8252,星池,安慰奖,卖葡萄酒,Selling Wine,萬能
2008-08-31,8252,星池,安慰奖,砍鸡,Chop The Chicken,多多博彩
2008-08-31,8252,星池,安慰奖,生活乐趣,Joy For The Day,大馬彩
2008-07-13,8252,大馬彩,安慰奖,卖葡萄酒,Selling Wine,萬能
2008-07-13,8252,大馬彩,安慰奖,砍鸡,Chop The Chicken,多多博彩
2008-07-13,8252,大馬彩,安慰奖,生活乐趣,Joy For The Day,大馬彩
2006-02-01,8252,萬能,安慰奖,卖葡萄酒,Selling Wine,萬能
2006-02-01,8252,萬能,安慰奖,砍鸡,Chop The Chicken,多多博彩
2006-02-01,8252,萬能,安慰奖,生活乐趣,Joy For The Day,大馬彩
2005-10-26,8252,萬能,特别奖,卖葡萄酒,Selling Wine,萬能
2005-10-26,8252,萬能,特别奖,砍鸡,Chop The Chicken,多多博彩
2005-10-26,8252,萬能,特别奖,生活乐趣,Joy For The Day,大馬彩
2004-06-27,8252,萬能,安慰奖,卖葡萄酒,Selling Wine,萬能
2004-06-27,8252,萬能,安慰奖,砍鸡,Chop The Chicken,多多博彩
2004-06-27,8252,萬能,安慰奖,生活乐趣,Joy For The Day,大馬彩
2001-02-07,8252,萬能,安慰奖,卖葡萄酒,Selling Wine,萬能
2001-02-07,8252,萬能,安慰奖,砍鸡,Chop The Chicken,多多博彩
2001-02-07,8252,萬能,安慰奖,生活乐趣,Joy For The Day,大馬彩
2000-11-29,8252,大馬彩,安慰奖,卖葡萄酒,Selling Wine,萬能
2000-11-29,8252,大馬彩,安慰奖,砍鸡,Chop The Chicken,多多博彩
2000-11-29,8252,大馬彩,安慰奖,生活乐趣,Joy For The Day,大馬彩
2000-01-26,8252,大馬彩,安慰奖,卖葡萄酒,Selling Wine,萬能
2000-01-26,8252,大馬彩,安慰奖,砍鸡,Chop The Chicken,多多博彩
2000-01-26,8252,大馬彩,安慰奖,生活乐趣,Joy For The Day,大馬彩
1999-04-27,8252,多多,二奖,卖葡萄酒,Selling Wine,萬能
1999-04-27,8252,多多,二奖,砍鸡,Chop The Chicken,多多博彩
1999-04-27,8252,多多,二奖,生活乐趣,Joy For The Day,大馬彩
1997-05-03,8252,多多,特别奖,卖葡萄酒,Selling Wine,萬能
1997-05-03,8252,多多,特别奖,砍鸡,Chop The Chicken,多多博彩
1997-05-03,8252,多多,特别奖,生活乐趣,Joy For The Day,大馬彩
1993-09-30,8252,萬能,特别奖,卖葡萄酒,Selling Wine,萬能
1993-09-30,8252,萬能,特别奖,砍鸡,Chop The Chicken,多多博彩
1993-09-30,8252,萬能,特别奖,生活乐趣,Joy For The Day,大馬彩
1992-10-28,8252,大馬彩,特别奖,卖葡萄酒,Selling Wine,萬能
1992-10-28,8252,大馬彩,特别奖,砍鸡,Chop The Chicken,多多博彩
1992-10-28,8252,大馬彩,特别奖,生活乐趣,Joy For The Day,大馬彩
1992-08-29,8252,大馬彩,特别奖,卖葡萄酒,Selling Wine,萬能
1992-08-29,8252,大馬彩,特别奖,砍鸡,Chop The Chicken,多多博彩
1992-08-29,8252,大馬彩,特别奖,生活乐趣,Joy For The Day,大馬彩
1992-05-23,8252,大馬彩,安慰奖,卖葡萄酒,Selling Wine,萬能
1992-05-23,8252,大馬彩,安慰奖,砍鸡,Chop The Chicken,多多博彩
1992-05-23,8252,大馬彩,安慰奖,生活乐趣,Joy For The Day,大馬彩
1991-04-06,8252,多多,特别奖,卖葡萄酒,Selling Wine,萬能
1991-04-06,8252,多多,特别奖,砍鸡,Chop The Chicken,多多博彩
1991-04-06,8252,多多,特别奖,生活乐趣,Joy For The Day,大馬彩
1991-03-09,8252,多多,首奖,卖葡萄酒,Selling Wine,萬能
1991-03-09,8252,多多,首奖,砍鸡,Chop The Chicken,多多博彩
1991-03-09,8252,多多,首奖,生活乐趣,Joy For The Day,大馬彩
1987-07-16,8252,多多,特别奖,卖葡萄酒,Selling Wine,萬能
1987-07-16,8252,多多,特别奖,砍鸡,Chop The Chicken,多多博彩
1987-07-16,8252,多多,特别奖,生活乐趣,Joy For The Day,大馬彩
