开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-12-26,1340,星池,特别奖,麦克风,Microphone,大馬彩
2015-09-26,1340,大馬彩,特别奖,歌簿,Song Book,萬能
2015-09-26,1340,大馬彩,特别奖,讲器机头,Microphone,多多
2015-09-26,1340,大馬彩,特别奖,麦克风,Microphone,大馬彩
2014-10-18,1340,萬能,特别奖,歌簿,Song Book,萬能
2014-10-18,1340,萬能,特别奖,讲器机头,Microphone,多多
2014-10-18,1340,萬能,特别奖,麦克风,Microphone,大馬彩
2013-09-29,1340,多多,特别奖,歌簿,Song Book,萬能
2013-09-29,1340,多多,特别奖,讲器机头,Microphone,多多
2013-09-29,1340,多多,特别奖,麦克风,Microphone,大馬彩
2011-09-21,1340,星池,安慰奖,歌簿,Song Book,萬能
2011-09-21,1340,星池,安慰奖,讲器机头,Microphone,多多
2011-09-21,1340,星池,安慰奖,麦克风,Microphone,大馬彩
2011-06-05,1340,星池,安慰奖,歌簿,Song Book,萬能
2011-06-05,1340,星池,安慰奖,讲器机头,Microphone,多多
2011-06-05,1340,星池,安慰奖,麦克风,Microphone,大馬彩
2011-02-02,1340,多多,安慰奖,歌簿,Song Book,萬能
2011-02-02,1340,多多,安慰奖,讲器机头,Microphone,多多
2011-02-02,1340,多多,安慰奖,麦克风,Microphone,大馬彩
2010-07-03,1340,大馬彩,安慰奖,歌簿,Song Book,萬能
2010-07-03,1340,大馬彩,安慰奖,讲器机头,Microphone,多多
2010-07-03,1340,大馬彩,安慰奖,麦克风,Microphone,大馬彩
2010-06-01,1340,大馬彩,安慰奖,歌簿,Song Book,萬能
2010-06-01,1340,大馬彩,安慰奖,讲器机头,Microphone,多多
2010-06-01,1340,大馬彩,安慰奖,麦克风,Microphone,大馬彩
2010-04-17,1340,星池,特别奖,歌簿,Song Book,萬能
2010-04-17,1340,星池,特别奖,讲器机头,Microphone,多多
2010-04-17,1340,星池,特别奖,麦克风,Microphone,大馬彩
2010-04-07,1340,多多,首奖,歌簿,Song Book,萬能
2010-04-07,1340,多多,首奖,讲器机头,Microphone,多多
2010-04-07,1340,多多,首奖,麦克风,Microphone,大馬彩
2009-12-27,1340,萬能,安慰奖,歌簿,Song Book,萬能
2009-12-27,1340,萬能,安慰奖,讲器机头,Microphone,多多
2009-12-27,1340,萬能,安慰奖,麦克风,Microphone,大馬彩
2009-05-03,1340,萬能,安慰奖,歌簿,Song Book,萬能
2009-05-03,1340,萬能,安慰奖,讲器机头,Microphone,多多
2009-05-03,1340,萬能,安慰奖,麦克风,Microphone,大馬彩
2009-02-15,1340,大馬彩,安慰奖,歌簿,Song Book,萬能
2009-02-15,1340,大馬彩,安慰奖,讲器机头,Microphone,多多
2009-02-15,1340,大馬彩,安慰奖,麦克风,Microphone,大馬彩
2008-11-26,1340,萬能,特别奖,歌簿,Song Book,萬能
2008-11-26,1340,萬能,特别奖,讲器机头,Microphone,多多
2008-11-26,1340,萬能,特别奖,麦克风,Microphone,大馬彩
2008-09-20,1340,星池,特别奖,歌簿,Song Book,萬能
2008-09-20,1340,星池,特别奖,讲器机头,Microphone,多多
2008-09-20,1340,星池,特别奖,麦克风,Microphone,大馬彩
2008-08-30,1340,大馬彩,安慰奖,歌簿,Song Book,萬能
2008-08-30,1340,大馬彩,安慰奖,讲器机头,Microphone,多多
2008-08-30,1340,大馬彩,安慰奖,麦克风,Microphone,大馬彩
2006-06-28,1340,大馬彩,特别奖,歌簿,Song Book,萬能
2006-06-28,1340,大馬彩,特别奖,讲器机头,Microphone,多多
2006-06-28,1340,大馬彩,特别奖,麦克风,Microphone,大馬彩
2004-02-25,1340,多多,特别奖,歌簿,Song Book,萬能
2004-02-25,1340,多多,特别奖,讲器机头,Microphone,多多
2004-02-25,1340,多多,特别奖,麦克风,Microphone,大馬彩
1998-04-15,1340,大馬彩,特别奖,歌簿,Song Book,萬能
1998-04-15,1340,大馬彩,特别奖,讲器机头,Microphone,多多
1998-04-15,1340,大馬彩,特别奖,麦克风,Microphone,大馬彩
1998-03-21,1340,大馬彩,安慰奖,歌簿,Song Book,萬能
1998-03-21,1340,大馬彩,安慰奖,讲器机头,Microphone,多多
1998-03-21,1340,大馬彩,安慰奖,麦克风,Microphone,大馬彩
1997-10-25,1340,萬能,特别奖,歌簿,Song Book,萬能
1997-10-25,1340,萬能,特别奖,讲器机头,Microphone,多多
1997-10-25,1340,萬能,特别奖,麦克风,Microphone,大馬彩
1997-07-30,1340,多多,特别奖,歌簿,Song Book,萬能
1997-07-30,1340,多多,特别奖,讲器机头,Microphone,多多
1997-07-30,1340,多多,特别奖,麦克风,Microphone,大馬彩
1997-07-12,1340,萬能,特别奖,歌簿,Song Book,萬能
1997-07-12,1340,萬能,特别奖,讲器机头,Microphone,多多
1997-07-12,1340,萬能,特别奖,麦克风,Microphone,大馬彩
1996-08-07,1340,大馬彩,特别奖,歌簿,Song Book,萬能
1996-08-07,1340,大馬彩,特别奖,讲器机头,Microphone,多多
1996-08-07,1340,大馬彩,特别奖,麦克风,Microphone,大馬彩
1994-11-23,1340,萬能,特别奖,歌簿,Song Book,萬能
1994-11-23,1340,萬能,特别奖,讲器机头,Microphone,多多
1994-11-23,1340,萬能,特别奖,麦克风,Microphone,大馬彩
1993-10-09,1340,大馬彩,安慰奖,歌簿,Song Book,萬能
1993-10-09,1340,大馬彩,安慰奖,讲器机头,Microphone,多多
1993-10-09,1340,大馬彩,安慰奖,麦克风,Microphone,大馬彩
1992-03-22,1340,大馬彩,二奖,歌簿,Song Book,萬能
1992-03-22,1340,大馬彩,二奖,讲器机头,Microphone,多多
1992-03-22,1340,大馬彩,二奖,麦克风,Microphone,大馬彩
