开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-06-22,5269,萬能,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2024-06-22,5269,萬能,特别奖,灵医,Spirit Doctor,多多
2024-06-22,5269,萬能,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2023-01-18,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2023-01-18,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2023-01-18,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2021-02-03,5269,星池,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2021-02-03,5269,星池,安慰奖,灵医,Spirit Doctor,多多
2021-02-03,5269,星池,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2019-11-20,5269,大馬彩,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2019-11-20,5269,大馬彩,特别奖,灵医,Spirit Doctor,多多
2019-11-20,5269,大馬彩,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2018-10-20,5269,星池,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2018-10-20,5269,星池,特别奖,灵医,Spirit Doctor,多多
2018-10-20,5269,星池,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2017-11-22,5269,萬能,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2017-11-22,5269,萬能,安慰奖,灵医,Spirit Doctor,多多
2017-11-22,5269,萬能,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2017-08-05,5269,星池,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2017-08-05,5269,星池,安慰奖,灵医,Spirit Doctor,多多
2017-08-05,5269,星池,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2017-05-20,5269,大馬彩,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2017-05-20,5269,大馬彩,特别奖,灵医,Spirit Doctor,多多
2017-05-20,5269,大馬彩,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2015-07-05,5269,大馬彩,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2015-07-05,5269,大馬彩,特别奖,灵医,Spirit Doctor,多多
2015-07-05,5269,大馬彩,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2014-08-31,5269,多多,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2014-08-31,5269,多多,特别奖,灵医,Spirit Doctor,多多
2014-08-31,5269,多多,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2014-04-16,5269,星池,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2014-04-16,5269,星池,安慰奖,灵医,Spirit Doctor,多多
2014-04-16,5269,星池,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2014-01-11,5269,大馬彩,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2014-01-11,5269,大馬彩,特别奖,灵医,Spirit Doctor,多多
2014-01-11,5269,大馬彩,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2013-12-07,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2013-12-07,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2013-12-07,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2012-02-19,5269,萬能,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2012-02-19,5269,萬能,特别奖,灵医,Spirit Doctor,多多
2012-02-19,5269,萬能,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2012-02-18,5269,萬能,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2012-02-18,5269,萬能,安慰奖,灵医,Spirit Doctor,多多
2012-02-18,5269,萬能,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2011-11-12,5269,星池,二奖,巫师,"Faith Healer/"" Bomoh""",萬能
2011-11-12,5269,星池,二奖,灵医,Spirit Doctor,多多
2011-11-12,5269,星池,二奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2011-03-02,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2011-03-02,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2011-03-02,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2011-01-22,5269,萬能,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2011-01-22,5269,萬能,安慰奖,灵医,Spirit Doctor,多多
2011-01-22,5269,萬能,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2010-11-21,5269,多多,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2010-11-21,5269,多多,特别奖,灵医,Spirit Doctor,多多
2010-11-21,5269,多多,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2010-07-21,5269,多多,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2010-07-21,5269,多多,特别奖,灵医,Spirit Doctor,多多
2010-07-21,5269,多多,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2009-08-29,5269,萬能,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2009-08-29,5269,萬能,安慰奖,灵医,Spirit Doctor,多多
2009-08-29,5269,萬能,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2009-04-01,5269,星池,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2009-04-01,5269,星池,特别奖,灵医,Spirit Doctor,多多
2009-04-01,5269,星池,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2008-07-06,5269,星池,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2008-07-06,5269,星池,安慰奖,灵医,Spirit Doctor,多多
2008-07-06,5269,星池,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2008-02-23,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2008-02-23,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2008-02-23,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2007-12-01,5269,星池,首奖,巫师,"Faith Healer/"" Bomoh""",萬能
2007-12-01,5269,星池,首奖,灵医,Spirit Doctor,多多
2007-12-01,5269,星池,首奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2007-10-07,5269,多多,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2007-10-07,5269,多多,特别奖,灵医,Spirit Doctor,多多
2007-10-07,5269,多多,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2006-09-10,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2006-09-10,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2006-09-10,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2005-10-30,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2005-10-30,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2005-10-30,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2004-07-03,5269,萬能,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2004-07-03,5269,萬能,特别奖,灵医,Spirit Doctor,多多
2004-07-03,5269,萬能,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2003-06-08,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2003-06-08,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
2003-06-08,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2003-06-04,5269,萬能,二奖,巫师,"Faith Healer/"" Bomoh""",萬能
2003-06-04,5269,萬能,二奖,灵医,Spirit Doctor,多多
2003-06-04,5269,萬能,二奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2002-04-17,5269,多多,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2002-04-17,5269,多多,特别奖,灵医,Spirit Doctor,多多
2002-04-17,5269,多多,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2002-01-13,5269,多多,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
2002-01-13,5269,多多,安慰奖,灵医,Spirit Doctor,多多
2002-01-13,5269,多多,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
2000-11-05,5269,萬能,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
2000-11-05,5269,萬能,特别奖,灵医,Spirit Doctor,多多
2000-11-05,5269,萬能,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
1996-02-11,5269,萬能,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
1996-02-11,5269,萬能,安慰奖,灵医,Spirit Doctor,多多
1996-02-11,5269,萬能,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
1995-10-01,5269,大馬彩,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
1995-10-01,5269,大馬彩,安慰奖,灵医,Spirit Doctor,多多
1995-10-01,5269,大馬彩,安慰奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
1994-10-23,5269,萬能,三奖,巫师,"Faith Healer/"" Bomoh""",萬能
1994-10-23,5269,萬能,三奖,灵医,Spirit Doctor,多多
1994-10-23,5269,萬能,三奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
1994-09-17,5269,萬能,特别奖,巫师,"Faith Healer/"" Bomoh""",萬能
1994-09-17,5269,萬能,特别奖,灵医,Spirit Doctor,多多
1994-09-17,5269,萬能,特别奖,灵医,Chinese Traditional Medical Practitioner,大馬彩
1994-02-17,5269,多多,安慰奖,巫师,"Faith Healer/"" Bomoh""",萬能
