开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-10-25,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2023-10-25,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2023-10-25,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2023-10-14,5361,多多,首奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2023-10-14,5361,多多,首奖,劏四脚蛇,Sub-divided Lizard,多多
2023-10-14,5361,多多,首奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2022-03-23,5361,多多,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2022-03-23,5361,多多,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2022-03-23,5361,多多,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2020-10-10,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2020-10-10,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2020-10-10,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2020-01-26,5361,星池,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2020-01-26,5361,星池,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2020-01-26,5361,星池,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2018-10-07,5361,多多,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2018-10-07,5361,多多,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2018-10-07,5361,多多,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2017-11-19,5361,星池,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2017-11-19,5361,星池,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2017-11-19,5361,星池,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2017-08-30,5361,多多,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2017-08-30,5361,多多,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2017-08-30,5361,多多,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2014-10-22,5361,星池,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2014-10-22,5361,星池,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2014-10-22,5361,星池,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2014-05-17,5361,大馬彩,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2014-05-17,5361,大馬彩,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2014-05-17,5361,大馬彩,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2013-02-03,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2013-02-03,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2013-02-03,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2010-12-26,5361,萬能,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2010-12-26,5361,萬能,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2010-12-26,5361,萬能,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2010-05-05,5361,多多,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2010-05-05,5361,多多,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2010-05-05,5361,多多,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2010-02-21,5361,多多,首奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2010-02-21,5361,多多,首奖,劏四脚蛇,Sub-divided Lizard,多多
