开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-12-17,4135,多多,安慰奖,烟叶,Tobacco Leaf,多多博彩
2016-12-17,4135,多多,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2016-08-31,4135,星池,特别奖,网络咖啡座,Cyber Cafe,萬能
2016-08-31,4135,星池,特别奖,烟叶,Tobacco Leaf,多多博彩
2016-08-31,4135,星池,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2016-07-03,4135,星池,特别奖,网络咖啡座,Cyber Cafe,萬能
2016-07-03,4135,星池,特别奖,烟叶,Tobacco Leaf,多多博彩
2016-07-03,4135,星池,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2015-02-04,4135,星池,特别奖,网络咖啡座,Cyber Cafe,萬能
2015-02-04,4135,星池,特别奖,烟叶,Tobacco Leaf,多多博彩
2015-02-04,4135,星池,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2015-01-10,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
2015-01-10,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
2015-01-10,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2014-06-03,4135,萬能,特别奖,网络咖啡座,Cyber Cafe,萬能
2014-06-03,4135,萬能,特别奖,烟叶,Tobacco Leaf,多多博彩
2014-06-03,4135,萬能,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2013-09-14,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
2013-09-14,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
2013-09-14,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2013-05-26,4135,萬能,特别奖,网络咖啡座,Cyber Cafe,萬能
2013-05-26,4135,萬能,特别奖,烟叶,Tobacco Leaf,多多博彩
2013-05-26,4135,萬能,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2013-01-20,4135,萬能,安慰奖,网络咖啡座,Cyber Cafe,萬能
2013-01-20,4135,萬能,安慰奖,烟叶,Tobacco Leaf,多多博彩
2013-01-20,4135,萬能,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2012-05-16,4135,多多,安慰奖,网络咖啡座,Cyber Cafe,萬能
2012-05-16,4135,多多,安慰奖,烟叶,Tobacco Leaf,多多博彩
2012-05-16,4135,多多,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2011-10-29,4135,大馬彩,安慰奖,网络咖啡座,Cyber Cafe,萬能
2011-10-29,4135,大馬彩,安慰奖,烟叶,Tobacco Leaf,多多博彩
2011-10-29,4135,大馬彩,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2009-02-11,4135,大馬彩,安慰奖,网络咖啡座,Cyber Cafe,萬能
2009-02-11,4135,大馬彩,安慰奖,烟叶,Tobacco Leaf,多多博彩
2009-02-11,4135,大馬彩,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2008-10-26,4135,星池,首奖,网络咖啡座,Cyber Cafe,萬能
2008-10-26,4135,星池,首奖,烟叶,Tobacco Leaf,多多博彩
2008-10-26,4135,星池,首奖,拘留犯逃掉,Escaped Detainee,大馬彩
2008-08-23,4135,大馬彩,特别奖,网络咖啡座,Cyber Cafe,萬能
2008-08-23,4135,大馬彩,特别奖,烟叶,Tobacco Leaf,多多博彩
2008-08-23,4135,大馬彩,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2008-04-12,4135,大馬彩,特别奖,网络咖啡座,Cyber Cafe,萬能
2008-04-12,4135,大馬彩,特别奖,烟叶,Tobacco Leaf,多多博彩
2008-04-12,4135,大馬彩,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2007-10-06,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
2007-10-06,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
2007-10-06,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2006-11-12,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
2006-11-12,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
2006-11-12,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2005-02-19,4135,萬能,安慰奖,网络咖啡座,Cyber Cafe,萬能
2005-02-19,4135,萬能,安慰奖,烟叶,Tobacco Leaf,多多博彩
2005-02-19,4135,萬能,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2004-06-23,4135,大馬彩,安慰奖,网络咖啡座,Cyber Cafe,萬能
2004-06-23,4135,大馬彩,安慰奖,烟叶,Tobacco Leaf,多多博彩
2004-06-23,4135,大馬彩,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2002-10-23,4135,多多,安慰奖,网络咖啡座,Cyber Cafe,萬能
2002-10-23,4135,多多,安慰奖,烟叶,Tobacco Leaf,多多博彩
2002-10-23,4135,多多,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2002-04-10,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
2002-04-10,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
2002-04-10,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
2000-06-07,4135,大馬彩,安慰奖,网络咖啡座,Cyber Cafe,萬能
2000-06-07,4135,大馬彩,安慰奖,烟叶,Tobacco Leaf,多多博彩
2000-06-07,4135,大馬彩,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2000-05-21,4135,大馬彩,安慰奖,网络咖啡座,Cyber Cafe,萬能
2000-05-21,4135,大馬彩,安慰奖,烟叶,Tobacco Leaf,多多博彩
2000-05-21,4135,大馬彩,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2000-04-02,4135,多多,安慰奖,网络咖啡座,Cyber Cafe,萬能
2000-04-02,4135,多多,安慰奖,烟叶,Tobacco Leaf,多多博彩
2000-04-02,4135,多多,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
2000-03-11,4135,大馬彩,三奖,网络咖啡座,Cyber Cafe,萬能
2000-03-11,4135,大馬彩,三奖,烟叶,Tobacco Leaf,多多博彩
2000-03-11,4135,大馬彩,三奖,拘留犯逃掉,Escaped Detainee,大馬彩
1999-09-19,4135,多多,安慰奖,网络咖啡座,Cyber Cafe,萬能
1999-09-19,4135,多多,安慰奖,烟叶,Tobacco Leaf,多多博彩
1999-09-19,4135,多多,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
1999-06-20,4135,大馬彩,安慰奖,网络咖啡座,Cyber Cafe,萬能
1999-06-20,4135,大馬彩,安慰奖,烟叶,Tobacco Leaf,多多博彩
1999-06-20,4135,大馬彩,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
1999-05-22,4135,大馬彩,特别奖,网络咖啡座,Cyber Cafe,萬能
1999-05-22,4135,大馬彩,特别奖,烟叶,Tobacco Leaf,多多博彩
1999-05-22,4135,大馬彩,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
1999-05-05,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
1999-05-05,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
1999-05-05,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
1999-04-14,4135,多多,特别奖,网络咖啡座,Cyber Cafe,萬能
1999-04-14,4135,多多,特别奖,烟叶,Tobacco Leaf,多多博彩
1999-04-14,4135,多多,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
1993-12-22,4135,萬能,特别奖,网络咖啡座,Cyber Cafe,萬能
1993-12-22,4135,萬能,特别奖,烟叶,Tobacco Leaf,多多博彩
1993-12-22,4135,萬能,特别奖,拘留犯逃掉,Escaped Detainee,大馬彩
1993-09-08,4135,萬能,安慰奖,网络咖啡座,Cyber Cafe,萬能
1993-09-08,4135,萬能,安慰奖,烟叶,Tobacco Leaf,多多博彩
1993-09-08,4135,萬能,安慰奖,拘留犯逃掉,Escaped Detainee,大馬彩
1990-09-10,4135,多多,二奖,网络咖啡座,Cyber Cafe,萬能
1990-09-10,4135,多多,二奖,烟叶,Tobacco Leaf,多多博彩
1990-09-10,4135,多多,二奖,拘留犯逃掉,Escaped Detainee,大馬彩
