开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-01-10,8207,多多,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2014-02-08,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2014-02-08,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2014-02-08,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2013-05-11,8207,星池,特别奖,挖泥船,Dredger,萬能
2013-05-11,8207,星池,特别奖,验巴士,Bus Inspection,多多
2013-05-11,8207,星池,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2013-03-09,8207,大馬彩,二奖,挖泥船,Dredger,萬能
2013-03-09,8207,大馬彩,二奖,验巴士,Bus Inspection,多多
2013-03-09,8207,大馬彩,二奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2012-01-11,8207,星池,安慰奖,挖泥船,Dredger,萬能
2012-01-11,8207,星池,安慰奖,验巴士,Bus Inspection,多多
2012-01-11,8207,星池,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2011-05-14,8207,星池,二奖,挖泥船,Dredger,萬能
2011-05-14,8207,星池,二奖,验巴士,Bus Inspection,多多
2011-05-14,8207,星池,二奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2010-09-18,8207,星池,安慰奖,挖泥船,Dredger,萬能
2010-09-18,8207,星池,安慰奖,验巴士,Bus Inspection,多多
2010-09-18,8207,星池,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2010-04-07,8207,萬能,安慰奖,挖泥船,Dredger,萬能
2010-04-07,8207,萬能,安慰奖,验巴士,Bus Inspection,多多
2010-04-07,8207,萬能,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2010-03-14,8207,星池,安慰奖,挖泥船,Dredger,萬能
2010-03-14,8207,星池,安慰奖,验巴士,Bus Inspection,多多
2010-03-14,8207,星池,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2009-01-11,8207,星池,首奖,挖泥船,Dredger,萬能
2009-01-11,8207,星池,首奖,验巴士,Bus Inspection,多多
2009-01-11,8207,星池,首奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2008-11-16,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2008-11-16,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2008-11-16,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2008-10-05,8207,萬能,特别奖,挖泥船,Dredger,萬能
2008-10-05,8207,萬能,特别奖,验巴士,Bus Inspection,多多
2008-10-05,8207,萬能,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2008-09-20,8207,萬能,安慰奖,挖泥船,Dredger,萬能
2008-09-20,8207,萬能,安慰奖,验巴士,Bus Inspection,多多
2008-09-20,8207,萬能,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2007-09-12,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2007-09-12,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2007-09-12,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2007-01-28,8207,萬能,特别奖,挖泥船,Dredger,萬能
2007-01-28,8207,萬能,特别奖,验巴士,Bus Inspection,多多
2007-01-28,8207,萬能,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2006-12-02,8207,萬能,首奖,挖泥船,Dredger,萬能
2006-12-02,8207,萬能,首奖,验巴士,Bus Inspection,多多
2006-12-02,8207,萬能,首奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2006-06-21,8207,萬能,安慰奖,挖泥船,Dredger,萬能
2006-06-21,8207,萬能,安慰奖,验巴士,Bus Inspection,多多
2006-06-21,8207,萬能,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2006-06-17,8207,多多,安慰奖,挖泥船,Dredger,萬能
2006-06-17,8207,多多,安慰奖,验巴士,Bus Inspection,多多
2006-06-17,8207,多多,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2005-10-12,8207,萬能,三奖,挖泥船,Dredger,萬能
2005-10-12,8207,萬能,三奖,验巴士,Bus Inspection,多多
2005-10-12,8207,萬能,三奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2005-07-31,8207,多多,特别奖,挖泥船,Dredger,萬能
2005-07-31,8207,多多,特别奖,验巴士,Bus Inspection,多多
2005-07-31,8207,多多,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2002-05-25,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2002-05-25,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2002-05-25,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2001-09-12,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2001-09-12,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2001-09-12,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2001-08-01,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2001-08-01,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2001-08-01,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2001-07-08,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
2001-07-08,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
2001-07-08,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2001-02-11,8207,萬能,特别奖,挖泥船,Dredger,萬能
2001-02-11,8207,萬能,特别奖,验巴士,Bus Inspection,多多
2001-02-11,8207,萬能,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2000-08-26,8207,多多,二奖,挖泥船,Dredger,萬能
2000-08-26,8207,多多,二奖,验巴士,Bus Inspection,多多
2000-08-26,8207,多多,二奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
2000-05-27,8207,萬能,首奖,挖泥船,Dredger,萬能
2000-05-27,8207,萬能,首奖,验巴士,Bus Inspection,多多
2000-05-27,8207,萬能,首奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1999-03-28,8207,萬能,安慰奖,挖泥船,Dredger,萬能
1999-03-28,8207,萬能,安慰奖,验巴士,Bus Inspection,多多
1999-03-28,8207,萬能,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1998-11-25,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
1998-11-25,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
1998-11-25,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1998-09-19,8207,大馬彩,特别奖,挖泥船,Dredger,萬能
1998-09-19,8207,大馬彩,特别奖,验巴士,Bus Inspection,多多
1998-09-19,8207,大馬彩,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1997-01-25,8207,萬能,安慰奖,挖泥船,Dredger,萬能
1997-01-25,8207,萬能,安慰奖,验巴士,Bus Inspection,多多
1997-01-25,8207,萬能,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1996-08-10,8207,大馬彩,安慰奖,挖泥船,Dredger,萬能
1996-08-10,8207,大馬彩,安慰奖,验巴士,Bus Inspection,多多
1996-08-10,8207,大馬彩,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1996-04-14,8207,多多,三奖,挖泥船,Dredger,萬能
1996-04-14,8207,多多,三奖,验巴士,Bus Inspection,多多
1996-04-14,8207,多多,三奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1996-03-27,8207,萬能,安慰奖,挖泥船,Dredger,萬能
1996-03-27,8207,萬能,安慰奖,验巴士,Bus Inspection,多多
1996-03-27,8207,萬能,安慰奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1993-06-12,8207,大馬彩,三奖,挖泥船,Dredger,萬能
1993-06-12,8207,大馬彩,三奖,验巴士,Bus Inspection,多多
1993-06-12,8207,大馬彩,三奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1989-05-18,8207,萬能,特别奖,挖泥船,Dredger,萬能
1989-05-18,8207,萬能,特别奖,验巴士,Bus Inspection,多多
1989-05-18,8207,萬能,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1987-10-10,8207,萬能,特别奖,挖泥船,Dredger,萬能
1987-10-10,8207,萬能,特别奖,验巴士,Bus Inspection,多多
1987-10-10,8207,萬能,特别奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
1985-11-24,8207,萬能,三奖,挖泥船,Dredger,萬能
1985-11-24,8207,萬能,三奖,验巴士,Bus Inspection,多多
1985-11-24,8207,萬能,三奖,兴奋剂检查呈阳性,Doping Tested Positive,大馬彩
