开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-11-23,5391,萬能,特别奖,纺织,Weaving,萬能
1994-11-23,5391,萬能,特别奖,纺织,Spinning,多多博彩
1994-11-23,5391,萬能,特别奖,纺织,Weaving/ Making Cloth,大馬彩
1992-09-06,5391,大馬彩,安慰奖,纺织,Weaving,萬能
1992-09-06,5391,大馬彩,安慰奖,纺织,Spinning,多多博彩
1992-09-06,5391,大馬彩,安慰奖,纺织,Weaving/ Making Cloth,大馬彩
1992-03-07,5391,多多,安慰奖,纺织,Weaving,萬能
1992-03-07,5391,多多,安慰奖,纺织,Spinning,多多博彩
1992-03-07,5391,多多,安慰奖,纺织,Weaving/ Making Cloth,大馬彩
1990-05-21,5391,多多,安慰奖,纺织,Weaving,萬能
1990-05-21,5391,多多,安慰奖,纺织,Spinning,多多博彩
1990-05-21,5391,多多,安慰奖,纺织,Weaving/ Making Cloth,大馬彩
1990-04-30,5391,多多,安慰奖,纺织,Weaving,萬能
1990-04-30,5391,多多,安慰奖,纺织,Spinning,多多博彩
1990-04-30,5391,多多,安慰奖,纺织,Weaving/ Making Cloth,大馬彩
1988-11-12,5391,多多,首奖,纺织,Weaving,萬能
1988-11-12,5391,多多,首奖,纺织,Spinning,多多博彩
1988-11-12,5391,多多,首奖,纺织,Weaving/ Making Cloth,大馬彩
1988-08-01,5391,多多,安慰奖,纺织,Weaving,萬能
1988-08-01,5391,多多,安慰奖,纺织,Spinning,多多博彩
1988-08-01,5391,多多,安慰奖,纺织,Weaving/ Making Cloth,大馬彩
1985-05-05,5391,多多,安慰奖,纺织,Weaving,萬能
1985-05-05,5391,多多,安慰奖,纺织,Spinning,多多博彩
1985-05-05,5391,多多,安慰奖,纺织,Weaving/ Making Cloth,大馬彩
