开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-06-19,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2024-06-19,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2024-06-19,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2023-08-27,0399,星池,安慰奖,舞蹈员,Dancer,萬能
2023-08-27,0399,星池,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2023-08-27,0399,星池,安慰奖,小生,Male Opera Singer,大馬彩
2022-09-17,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2022-09-17,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2022-09-17,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2022-09-11,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2022-09-11,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2022-09-11,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2021-10-17,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2021-10-17,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2021-10-17,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2021-04-04,0399,多多,特别奖,舞蹈员,Dancer,萬能
2021-04-04,0399,多多,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2021-04-04,0399,多多,特别奖,小生,Male Opera Singer,大馬彩
2020-10-13,0399,多多,特别奖,舞蹈员,Dancer,萬能
2020-10-13,0399,多多,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2020-10-13,0399,多多,特别奖,小生,Male Opera Singer,大馬彩
2020-10-03,0399,萬能,特别奖,舞蹈员,Dancer,萬能
2020-10-03,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2020-10-03,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
2019-02-09,0399,大馬彩,二奖,舞蹈员,Dancer,萬能
2019-02-09,0399,大馬彩,二奖,小生,Key Actor In Chinese Opera,多多博彩
2019-02-09,0399,大馬彩,二奖,小生,Male Opera Singer,大馬彩
2017-08-23,0399,多多,安慰奖,舞蹈员,Dancer,萬能
2017-08-23,0399,多多,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2017-08-23,0399,多多,安慰奖,小生,Male Opera Singer,大馬彩
2017-05-28,0399,多多,安慰奖,舞蹈员,Dancer,萬能
2017-05-28,0399,多多,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2017-05-28,0399,多多,安慰奖,小生,Male Opera Singer,大馬彩
2017-05-03,0399,星池,安慰奖,舞蹈员,Dancer,萬能
2017-05-03,0399,星池,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2017-05-03,0399,星池,安慰奖,小生,Male Opera Singer,大馬彩
2016-11-09,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2016-11-09,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2016-11-09,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2016-01-09,0399,多多,二奖,舞蹈员,Dancer,萬能
2016-01-09,0399,多多,二奖,小生,Key Actor In Chinese Opera,多多博彩
2016-01-09,0399,多多,二奖,小生,Male Opera Singer,大馬彩
2015-05-20,0399,星池,安慰奖,舞蹈员,Dancer,萬能
2015-05-20,0399,星池,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2015-05-20,0399,星池,安慰奖,小生,Male Opera Singer,大馬彩
2015-05-02,0399,星池,安慰奖,舞蹈员,Dancer,萬能
2015-05-02,0399,星池,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2015-05-02,0399,星池,安慰奖,小生,Male Opera Singer,大馬彩
2014-09-10,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2014-09-10,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2014-09-10,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2014-08-09,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2014-08-09,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2014-08-09,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2012-10-14,0399,星池,安慰奖,舞蹈员,Dancer,萬能
2012-10-14,0399,星池,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2012-10-14,0399,星池,安慰奖,小生,Male Opera Singer,大馬彩
2012-04-17,0399,萬能,特别奖,舞蹈员,Dancer,萬能
2012-04-17,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2012-04-17,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
2012-03-07,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2012-03-07,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2012-03-07,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2011-08-21,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2011-08-21,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2011-08-21,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2011-08-20,0399,萬能,首奖,舞蹈员,Dancer,萬能
2011-08-20,0399,萬能,首奖,小生,Key Actor In Chinese Opera,多多博彩
2011-08-20,0399,萬能,首奖,小生,Male Opera Singer,大馬彩
2011-04-17,0399,萬能,特别奖,舞蹈员,Dancer,萬能
2011-04-17,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2011-04-17,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
2011-02-13,0399,多多,安慰奖,舞蹈员,Dancer,萬能
2011-02-13,0399,多多,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2011-02-13,0399,多多,安慰奖,小生,Male Opera Singer,大馬彩
2010-11-21,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2010-11-21,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2010-11-21,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2010-10-09,0399,萬能,特别奖,舞蹈员,Dancer,萬能
2010-10-09,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2010-10-09,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
2010-02-27,0399,多多,安慰奖,舞蹈员,Dancer,萬能
2010-02-27,0399,多多,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2010-02-27,0399,多多,安慰奖,小生,Male Opera Singer,大馬彩
2008-06-18,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2008-06-18,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2008-06-18,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2006-07-09,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2006-07-09,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2006-07-09,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2004-10-09,0399,萬能,安慰奖,舞蹈员,Dancer,萬能
2004-10-09,0399,萬能,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2004-10-09,0399,萬能,安慰奖,小生,Male Opera Singer,大馬彩
2004-06-27,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2004-06-27,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2004-06-27,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2004-05-12,0399,萬能,特别奖,舞蹈员,Dancer,萬能
2004-05-12,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2004-05-12,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
2003-12-10,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2003-12-10,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2003-12-10,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2003-09-07,0399,大馬彩,三奖,舞蹈员,Dancer,萬能
2003-09-07,0399,大馬彩,三奖,小生,Key Actor In Chinese Opera,多多博彩
2003-09-07,0399,大馬彩,三奖,小生,Male Opera Singer,大馬彩
2003-07-23,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2003-07-23,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2003-07-23,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2002-10-05,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2002-10-05,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2002-10-05,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2002-10-02,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2002-10-02,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2002-10-02,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2001-04-28,0399,多多,首奖,舞蹈员,Dancer,萬能
2001-04-28,0399,多多,首奖,小生,Key Actor In Chinese Opera,多多博彩
2001-04-28,0399,多多,首奖,小生,Male Opera Singer,大馬彩
2000-12-24,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
2000-12-24,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
2000-12-24,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
2000-12-06,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
2000-12-06,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
2000-12-06,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
2000-01-26,0399,萬能,二奖,舞蹈员,Dancer,萬能
2000-01-26,0399,萬能,二奖,小生,Key Actor In Chinese Opera,多多博彩
2000-01-26,0399,萬能,二奖,小生,Male Opera Singer,大馬彩
1999-12-26,0399,大馬彩,特别奖,舞蹈员,Dancer,萬能
1999-12-26,0399,大馬彩,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1999-12-26,0399,大馬彩,特别奖,小生,Male Opera Singer,大馬彩
1999-06-16,0399,多多,特别奖,舞蹈员,Dancer,萬能
1999-06-16,0399,多多,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1999-06-16,0399,多多,特别奖,小生,Male Opera Singer,大馬彩
1999-05-23,0399,萬能,特别奖,舞蹈员,Dancer,萬能
1999-05-23,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1999-05-23,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
1998-08-26,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
1998-08-26,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
1998-08-26,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
1996-08-24,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
1996-08-24,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
1996-08-24,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
1996-01-07,0399,萬能,特别奖,舞蹈员,Dancer,萬能
