开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-12-26,0819,星池,特别奖,爸爸,Father,萬能
2010-12-26,0819,星池,特别奖,骆驼虫,Tiger Beetle's Larva,多多
2010-12-26,0819,星池,特别奖,骆驼虫,Snakefly,大馬彩
2010-10-30,0819,多多,特别奖,爸爸,Father,萬能
2010-10-30,0819,多多,特别奖,骆驼虫,Tiger Beetle's Larva,多多
2010-10-30,0819,多多,特别奖,骆驼虫,Snakefly,大馬彩
2010-03-17,0819,多多,首奖,爸爸,Father,萬能
2010-03-17,0819,多多,首奖,骆驼虫,Tiger Beetle's Larva,多多
2010-03-17,0819,多多,首奖,骆驼虫,Snakefly,大馬彩
2006-09-27,0819,多多,特别奖,爸爸,Father,萬能
2006-09-27,0819,多多,特别奖,骆驼虫,Tiger Beetle's Larva,多多
2006-09-27,0819,多多,特别奖,骆驼虫,Snakefly,大馬彩
2006-02-01,0819,大馬彩,安慰奖,爸爸,Father,萬能
2006-02-01,0819,大馬彩,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2006-02-01,0819,大馬彩,安慰奖,骆驼虫,Snakefly,大馬彩
2005-08-07,0819,大馬彩,特别奖,爸爸,Father,萬能
2005-08-07,0819,大馬彩,特别奖,骆驼虫,Tiger Beetle's Larva,多多
2005-08-07,0819,大馬彩,特别奖,骆驼虫,Snakefly,大馬彩
2004-03-24,0819,大馬彩,安慰奖,爸爸,Father,萬能
2004-03-24,0819,大馬彩,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2004-03-24,0819,大馬彩,安慰奖,骆驼虫,Snakefly,大馬彩
2004-02-08,0819,多多,安慰奖,爸爸,Father,萬能
2004-02-08,0819,多多,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2004-02-08,0819,多多,安慰奖,骆驼虫,Snakefly,大馬彩
2003-07-27,0819,萬能,安慰奖,爸爸,Father,萬能
2003-07-27,0819,萬能,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2003-07-27,0819,萬能,安慰奖,骆驼虫,Snakefly,大馬彩
2001-12-30,0819,萬能,安慰奖,爸爸,Father,萬能
2001-12-30,0819,萬能,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2001-12-30,0819,萬能,安慰奖,骆驼虫,Snakefly,大馬彩
2001-11-11,0819,大馬彩,安慰奖,爸爸,Father,萬能
2001-11-11,0819,大馬彩,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2001-11-11,0819,大馬彩,安慰奖,骆驼虫,Snakefly,大馬彩
2000-09-20,0819,大馬彩,二奖,爸爸,Father,萬能
2000-09-20,0819,大馬彩,二奖,骆驼虫,Tiger Beetle's Larva,多多
2000-09-20,0819,大馬彩,二奖,骆驼虫,Snakefly,大馬彩
2000-05-06,0819,萬能,安慰奖,爸爸,Father,萬能
2000-05-06,0819,萬能,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
2000-05-06,0819,萬能,安慰奖,骆驼虫,Snakefly,大馬彩
2000-03-25,0819,多多,特别奖,爸爸,Father,萬能
2000-03-25,0819,多多,特别奖,骆驼虫,Tiger Beetle's Larva,多多
2000-03-25,0819,多多,特别奖,骆驼虫,Snakefly,大馬彩
2000-02-12,0819,萬能,特别奖,爸爸,Father,萬能
2000-02-12,0819,萬能,特别奖,骆驼虫,Tiger Beetle's Larva,多多
2000-02-12,0819,萬能,特别奖,骆驼虫,Snakefly,大馬彩
2000-01-15,0819,多多,二奖,爸爸,Father,萬能
2000-01-15,0819,多多,二奖,骆驼虫,Tiger Beetle's Larva,多多
2000-01-15,0819,多多,二奖,骆驼虫,Snakefly,大馬彩
1998-07-22,0819,萬能,特别奖,爸爸,Father,萬能
1998-07-22,0819,萬能,特别奖,骆驼虫,Tiger Beetle's Larva,多多
1998-07-22,0819,萬能,特别奖,骆驼虫,Snakefly,大馬彩
1998-05-23,0819,萬能,三奖,爸爸,Father,萬能
1998-05-23,0819,萬能,三奖,骆驼虫,Tiger Beetle's Larva,多多
1998-05-23,0819,萬能,三奖,骆驼虫,Snakefly,大馬彩
1998-02-04,0819,萬能,安慰奖,爸爸,Father,萬能
1998-02-04,0819,萬能,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
1998-02-04,0819,萬能,安慰奖,骆驼虫,Snakefly,大馬彩
1997-09-21,0819,大馬彩,特别奖,爸爸,Father,萬能
1997-09-21,0819,大馬彩,特别奖,骆驼虫,Tiger Beetle's Larva,多多
1997-09-21,0819,大馬彩,特别奖,骆驼虫,Snakefly,大馬彩
1996-02-28,0819,萬能,特别奖,爸爸,Father,萬能
1996-02-28,0819,萬能,特别奖,骆驼虫,Tiger Beetle's Larva,多多
1996-02-28,0819,萬能,特别奖,骆驼虫,Snakefly,大馬彩
1995-06-17,0819,萬能,安慰奖,爸爸,Father,萬能
1995-06-17,0819,萬能,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
1995-06-17,0819,萬能,安慰奖,骆驼虫,Snakefly,大馬彩
1994-06-02,0819,多多,安慰奖,爸爸,Father,萬能
1994-06-02,0819,多多,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
1994-06-02,0819,多多,安慰奖,骆驼虫,Snakefly,大馬彩
1994-02-24,0819,多多,特别奖,爸爸,Father,萬能
1994-02-24,0819,多多,特别奖,骆驼虫,Tiger Beetle's Larva,多多
1994-02-24,0819,多多,特别奖,骆驼虫,Snakefly,大馬彩
1989-05-15,0819,萬能,安慰奖,爸爸,Father,萬能
1989-05-15,0819,萬能,安慰奖,骆驼虫,Tiger Beetle's Larva,多多
1989-05-15,0819,萬能,安慰奖,骆驼虫,Snakefly,大馬彩
1988-04-23,0819,萬能,特别奖,爸爸,Father,萬能
1988-04-23,0819,萬能,特别奖,骆驼虫,Tiger Beetle's Larva,多多
1988-04-23,0819,萬能,特别奖,骆驼虫,Snakefly,大馬彩
