开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-07,,7706,星池,特别奖,,锡兰茶,Ceylon Tea,萬能
2024-08-07,,7706,星池,特别奖,,神位金花,Altar's Golden Flower,多多
2024-08-07,,7706,星池,特别奖,,重演,Repeat,大馬彩
2022-12-17,,7706,萬能,特别奖,,锡兰茶,Ceylon Tea,萬能
2022-12-17,,7706,萬能,特别奖,,神位金花,Altar's Golden Flower,多多
2022-12-17,,7706,萬能,特别奖,,重演,Repeat,大馬彩
2022-04-09,,7706,萬能,特别奖,,锡兰茶,Ceylon Tea,萬能
2022-04-09,,7706,萬能,特别奖,,神位金花,Altar's Golden Flower,多多
2022-04-09,,7706,萬能,特别奖,,重演,Repeat,大馬彩
2020-07-19,,7706,大馬彩,特别奖,,锡兰茶,Ceylon Tea,萬能
2020-07-19,,7706,大馬彩,特别奖,,神位金花,Altar's Golden Flower,多多
2020-07-19,,7706,大馬彩,特别奖,,重演,Repeat,大馬彩
2020-01-15,,7706,多多,安慰奖,,锡兰茶,Ceylon Tea,萬能
2020-01-15,,7706,多多,安慰奖,,神位金花,Altar's Golden Flower,多多
2020-01-15,,7706,多多,安慰奖,,重演,Repeat,大馬彩
2019-12-29,,7706,萬能,安慰奖,,锡兰茶,Ceylon Tea,萬能
2019-12-29,,7706,萬能,安慰奖,,神位金花,Altar's Golden Flower,多多
2019-12-29,,7706,萬能,安慰奖,,重演,Repeat,大馬彩
2019-05-11,,7706,星池,特别奖,,锡兰茶,Ceylon Tea,萬能
2019-05-11,,7706,星池,特别奖,,神位金花,Altar's Golden Flower,多多
2019-05-11,,7706,星池,特别奖,,重演,Repeat,大馬彩
2018-06-17,,7706,星池,安慰奖,,锡兰茶,Ceylon Tea,萬能
2018-06-17,,7706,星池,安慰奖,,神位金花,Altar's Golden Flower,多多
2018-06-17,,7706,星池,安慰奖,,重演,Repeat,大馬彩
2016-08-03,,7706,萬能,特别奖,,锡兰茶,Ceylon Tea,萬能
2016-08-03,,7706,萬能,特别奖,,神位金花,Altar's Golden Flower,多多
2016-08-03,,7706,萬能,特别奖,,重演,Repeat,大馬彩
2015-04-18,,7706,大馬彩,三奖,,锡兰茶,Ceylon Tea,萬能
2015-04-18,,7706,大馬彩,三奖,,神位金花,Altar's Golden Flower,多多
2015-04-18,,7706,大馬彩,三奖,,重演,Repeat,大馬彩
2013-02-24,,7706,大馬彩,特别奖,,锡兰茶,Ceylon Tea,萬能
2013-02-24,,7706,大馬彩,特别奖,,神位金花,Altar's Golden Flower,多多
2013-02-24,,7706,大馬彩,特别奖,,重演,Repeat,大馬彩
2011-11-19,,7706,萬能,二奖,,锡兰茶,Ceylon Tea,萬能
2011-11-19,,7706,萬能,二奖,,神位金花,Altar's Golden Flower,多多
2011-11-19,,7706,萬能,二奖,,重演,Repeat,大馬彩
2011-02-01,,7706,萬能,安慰奖,,锡兰茶,Ceylon Tea,萬能
2011-02-01,,7706,萬能,安慰奖,,神位金花,Altar's Golden Flower,多多
2011-02-01,,7706,萬能,安慰奖,,重演,Repeat,大馬彩
2010-12-15,,7706,星池,安慰奖,,锡兰茶,Ceylon Tea,萬能
2010-12-15,,7706,星池,安慰奖,,神位金花,Altar's Golden Flower,多多
2010-12-15,,7706,星池,安慰奖,,重演,Repeat,大馬彩
2010-12-05,,7706,大馬彩,特别奖,,锡兰茶,Ceylon Tea,萬能
2010-12-05,,7706,大馬彩,特别奖,,神位金花,Altar's Golden Flower,多多
2010-12-05,,7706,大馬彩,特别奖,,重演,Repeat,大馬彩
2010-03-21,,7706,萬能,特别奖,,锡兰茶,Ceylon Tea,萬能
2010-03-21,,7706,萬能,特别奖,,神位金花,Altar's Golden Flower,多多
2010-03-21,,7706,萬能,特别奖,,重演,Repeat,大馬彩
2009-07-08,,7706,星池,特别奖,,锡兰茶,Ceylon Tea,萬能
2009-07-08,,7706,星池,特别奖,,神位金花,Altar's Golden Flower,多多
2009-07-08,,7706,星池,特别奖,,重演,Repeat,大馬彩
2006-12-06,,7706,多多,特别奖,,锡兰茶,Ceylon Tea,萬能
2006-12-06,,7706,多多,特别奖,,神位金花,Altar's Golden Flower,多多
2006-12-06,,7706,多多,特别奖,,重演,Repeat,大馬彩
2006-10-11,,7706,大馬彩,特别奖,,锡兰茶,Ceylon Tea,萬能
2006-10-11,,7706,大馬彩,特别奖,,神位金花,Altar's Golden Flower,多多
2006-10-11,,7706,大馬彩,特别奖,,重演,Repeat,大馬彩
2005-05-25,,7706,大馬彩,安慰奖,,锡兰茶,Ceylon Tea,萬能
2005-05-25,,7706,大馬彩,安慰奖,,神位金花,Altar's Golden Flower,多多
2005-05-25,,7706,大馬彩,安慰奖,,重演,Repeat,大馬彩
2004-05-30,,7706,多多,特别奖,,锡兰茶,Ceylon Tea,萬能
2004-05-30,,7706,多多,特别奖,,神位金花,Altar's Golden Flower,多多
2004-05-30,,7706,多多,特别奖,,重演,Repeat,大馬彩
2004-05-05,,7706,大馬彩,特别奖,,锡兰茶,Ceylon Tea,萬能
2004-05-05,,7706,大馬彩,特别奖,,神位金花,Altar's Golden Flower,多多
2004-05-05,,7706,大馬彩,特别奖,,重演,Repeat,大馬彩
2004-03-06,,7706,萬能,安慰奖,,锡兰茶,Ceylon Tea,萬能
