开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-02-21,,6132,星池,特别奖,,录影带,Video Tape,多多
2009-02-21,,6132,星池,特别奖,,竹,Bamboo,大馬彩
2007-11-11,,6132,多多,特别奖,,竹箭,Bamboo Arrows,萬能
2007-11-11,,6132,多多,特别奖,,录影带,Video Tape,多多
2007-11-11,,6132,多多,特别奖,,竹,Bamboo,大馬彩
2005-04-27,,6132,多多,二奖,,竹箭,Bamboo Arrows,萬能
2005-04-27,,6132,多多,二奖,,录影带,Video Tape,多多
2005-04-27,,6132,多多,二奖,,竹,Bamboo,大馬彩
2004-07-07,,6132,多多,安慰奖,,竹箭,Bamboo Arrows,萬能
2004-07-07,,6132,多多,安慰奖,,录影带,Video Tape,多多
2004-07-07,,6132,多多,安慰奖,,竹,Bamboo,大馬彩
2003-12-20,,6132,萬能,特别奖,,竹箭,Bamboo Arrows,萬能
2003-12-20,,6132,萬能,特别奖,,录影带,Video Tape,多多
2003-12-20,,6132,萬能,特别奖,,竹,Bamboo,大馬彩
2003-08-31,,6132,多多,安慰奖,,竹箭,Bamboo Arrows,萬能
2003-08-31,,6132,多多,安慰奖,,录影带,Video Tape,多多
2003-08-31,,6132,多多,安慰奖,,竹,Bamboo,大馬彩
2003-06-18,,6132,多多,三奖,,竹箭,Bamboo Arrows,萬能
2003-06-18,,6132,多多,三奖,,录影带,Video Tape,多多
2003-06-18,,6132,多多,三奖,,竹,Bamboo,大馬彩
2003-01-19,,6132,萬能,安慰奖,,竹箭,Bamboo Arrows,萬能
2003-01-19,,6132,萬能,安慰奖,,录影带,Video Tape,多多
2003-01-19,,6132,萬能,安慰奖,,竹,Bamboo,大馬彩
2002-12-21,,6132,萬能,安慰奖,,竹箭,Bamboo Arrows,萬能
2002-12-21,,6132,萬能,安慰奖,,录影带,Video Tape,多多
2002-12-21,,6132,萬能,安慰奖,,竹,Bamboo,大馬彩
2001-12-22,,6132,大馬彩,特别奖,,竹箭,Bamboo Arrows,萬能
2001-12-22,,6132,大馬彩,特别奖,,录影带,Video Tape,多多
2001-12-22,,6132,大馬彩,特别奖,,竹,Bamboo,大馬彩
2001-11-24,,6132,萬能,安慰奖,,竹箭,Bamboo Arrows,萬能
2001-11-24,,6132,萬能,安慰奖,,录影带,Video Tape,多多
2001-11-24,,6132,萬能,安慰奖,,竹,Bamboo,大馬彩
2001-06-17,,6132,萬能,首奖,,竹箭,Bamboo Arrows,萬能
2001-06-17,,6132,萬能,首奖,,录影带,Video Tape,多多
2001-06-17,,6132,萬能,首奖,,竹,Bamboo,大馬彩
1999-10-13,,6132,萬能,特别奖,,竹箭,Bamboo Arrows,萬能
1999-10-13,,6132,萬能,特别奖,,录影带,Video Tape,多多
1999-10-13,,6132,萬能,特别奖,,竹,Bamboo,大馬彩
1998-05-10,,6132,多多,安慰奖,,竹箭,Bamboo Arrows,萬能
1998-05-10,,6132,多多,安慰奖,,录影带,Video Tape,多多
1998-05-10,,6132,多多,安慰奖,,竹,Bamboo,大馬彩
1997-08-20,,6132,大馬彩,特别奖,,竹箭,Bamboo Arrows,萬能
1997-08-20,,6132,大馬彩,特别奖,,录影带,Video Tape,多多
1997-08-20,,6132,大馬彩,特别奖,,竹,Bamboo,大馬彩
1997-04-12,,6132,萬能,特别奖,,竹箭,Bamboo Arrows,萬能
1997-04-12,,6132,萬能,特别奖,,录影带,Video Tape,多多
1997-04-12,,6132,萬能,特别奖,,竹,Bamboo,大馬彩
1996-06-01,,6132,大馬彩,二奖,,竹箭,Bamboo Arrows,萬能
1996-06-01,,6132,大馬彩,二奖,,录影带,Video Tape,多多
1996-06-01,,6132,大馬彩,二奖,,竹,Bamboo,大馬彩
1995-07-12,,6132,多多,特别奖,,竹箭,Bamboo Arrows,萬能
1995-07-12,,6132,多多,特别奖,,录影带,Video Tape,多多
1995-07-12,,6132,多多,特别奖,,竹,Bamboo,大馬彩
1994-10-09,,6132,萬能,安慰奖,,竹箭,Bamboo Arrows,萬能
1994-10-09,,6132,萬能,安慰奖,,录影带,Video Tape,多多
1994-10-09,,6132,萬能,安慰奖,,竹,Bamboo,大馬彩
1991-01-03,,6132,萬能,特别奖,,竹箭,Bamboo Arrows,萬能
1991-01-03,,6132,萬能,特别奖,,录影带,Video Tape,多多
1991-01-03,,6132,萬能,特别奖,,竹,Bamboo,大馬彩
1986-05-11,,6132,萬能,安慰奖,,竹箭,Bamboo Arrows,萬能
1986-05-11,,6132,萬能,安慰奖,,录影带,Video Tape,多多
1986-05-11,,6132,萬能,安慰奖,,竹,Bamboo,大馬彩
