开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-01-29,4054,萬能,二奖,水粉,Gouache,多多博彩
1997-01-29,4054,萬能,二奖,菲律宾女佣,Philipino Maid,大馬彩
1996-08-10,4054,大馬彩,特别奖,贪污,Corruption,萬能
1996-08-10,4054,大馬彩,特别奖,水粉,Gouache,多多博彩
1996-08-10,4054,大馬彩,特别奖,菲律宾女佣,Philipino Maid,大馬彩
1993-10-07,4054,多多,特别奖,贪污,Corruption,萬能
1993-10-07,4054,多多,特别奖,水粉,Gouache,多多博彩
1993-10-07,4054,多多,特别奖,菲律宾女佣,Philipino Maid,大馬彩
1993-07-07,4054,萬能,特别奖,贪污,Corruption,萬能
1993-07-07,4054,萬能,特别奖,水粉,Gouache,多多博彩
1993-07-07,4054,萬能,特别奖,菲律宾女佣,Philipino Maid,大馬彩
1991-09-21,4054,多多,安慰奖,贪污,Corruption,萬能
1991-09-21,4054,多多,安慰奖,水粉,Gouache,多多博彩
1991-09-21,4054,多多,安慰奖,菲律宾女佣,Philipino Maid,大馬彩
1986-12-28,4054,多多,安慰奖,贪污,Corruption,萬能
1986-12-28,4054,多多,安慰奖,水粉,Gouache,多多博彩
1986-12-28,4054,多多,安慰奖,菲律宾女佣,Philipino Maid,大馬彩
