开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-09-03,0612,萬能,二奖,塘鹅,Pelican,萬能
2013-09-03,0612,萬能,二奖,鹈鹕,Pelican,多多博彩
2013-09-03,0612,萬能,二奖,鹈鹕,Pelican,大馬彩
2013-03-24,0612,大馬彩,特别奖,塘鹅,Pelican,萬能
2013-03-24,0612,大馬彩,特别奖,鹈鹕,Pelican,多多博彩
2013-03-24,0612,大馬彩,特别奖,鹈鹕,Pelican,大馬彩
2012-12-19,0612,多多,特别奖,塘鹅,Pelican,萬能
2012-12-19,0612,多多,特别奖,鹈鹕,Pelican,多多博彩
2012-12-19,0612,多多,特别奖,鹈鹕,Pelican,大馬彩
2012-02-18,0612,萬能,安慰奖,塘鹅,Pelican,萬能
2012-02-18,0612,萬能,安慰奖,鹈鹕,Pelican,多多博彩
2012-02-18,0612,萬能,安慰奖,鹈鹕,Pelican,大馬彩
2011-12-25,0612,星池,特别奖,塘鹅,Pelican,萬能
2011-12-25,0612,星池,特别奖,鹈鹕,Pelican,多多博彩
2011-12-25,0612,星池,特别奖,鹈鹕,Pelican,大馬彩
2011-12-24,0612,萬能,特别奖,塘鹅,Pelican,萬能
2011-12-24,0612,萬能,特别奖,鹈鹕,Pelican,多多博彩
2011-12-24,0612,萬能,特别奖,鹈鹕,Pelican,大馬彩
2009-03-08,0612,大馬彩,特别奖,塘鹅,Pelican,萬能
2009-03-08,0612,大馬彩,特别奖,鹈鹕,Pelican,多多博彩
2009-03-08,0612,大馬彩,特别奖,鹈鹕,Pelican,大馬彩
2008-12-14,0612,大馬彩,特别奖,塘鹅,Pelican,萬能
2008-12-14,0612,大馬彩,特别奖,鹈鹕,Pelican,多多博彩
2008-12-14,0612,大馬彩,特别奖,鹈鹕,Pelican,大馬彩
2008-07-05,0612,大馬彩,特别奖,塘鹅,Pelican,萬能
2008-07-05,0612,大馬彩,特别奖,鹈鹕,Pelican,多多博彩
2008-07-05,0612,大馬彩,特别奖,鹈鹕,Pelican,大馬彩
2008-04-09,0612,星池,安慰奖,塘鹅,Pelican,萬能
2008-04-09,0612,星池,安慰奖,鹈鹕,Pelican,多多博彩
2008-04-09,0612,星池,安慰奖,鹈鹕,Pelican,大馬彩
2006-09-23,0612,大馬彩,安慰奖,塘鹅,Pelican,萬能
2006-09-23,0612,大馬彩,安慰奖,鹈鹕,Pelican,多多博彩
2006-09-23,0612,大馬彩,安慰奖,鹈鹕,Pelican,大馬彩
2005-03-20,0612,多多,安慰奖,塘鹅,Pelican,萬能
2005-03-20,0612,多多,安慰奖,鹈鹕,Pelican,多多博彩
2005-03-20,0612,多多,安慰奖,鹈鹕,Pelican,大馬彩
2003-11-19,0612,萬能,安慰奖,塘鹅,Pelican,萬能
2003-11-19,0612,萬能,安慰奖,鹈鹕,Pelican,多多博彩
2003-11-19,0612,萬能,安慰奖,鹈鹕,Pelican,大馬彩
2003-10-01,0612,萬能,安慰奖,塘鹅,Pelican,萬能
2003-10-01,0612,萬能,安慰奖,鹈鹕,Pelican,多多博彩
2003-10-01,0612,萬能,安慰奖,鹈鹕,Pelican,大馬彩
2001-09-23,0612,萬能,特别奖,塘鹅,Pelican,萬能
2001-09-23,0612,萬能,特别奖,鹈鹕,Pelican,多多博彩
2001-09-23,0612,萬能,特别奖,鹈鹕,Pelican,大馬彩
2001-01-30,0612,大馬彩,安慰奖,塘鹅,Pelican,萬能
2001-01-30,0612,大馬彩,安慰奖,鹈鹕,Pelican,多多博彩
2001-01-30,0612,大馬彩,安慰奖,鹈鹕,Pelican,大馬彩
2000-10-21,0612,多多,安慰奖,塘鹅,Pelican,萬能
2000-10-21,0612,多多,安慰奖,鹈鹕,Pelican,多多博彩
2000-10-21,0612,多多,安慰奖,鹈鹕,Pelican,大馬彩
2000-01-22,0612,大馬彩,安慰奖,塘鹅,Pelican,萬能
2000-01-22,0612,大馬彩,安慰奖,鹈鹕,Pelican,多多博彩
2000-01-22,0612,大馬彩,安慰奖,鹈鹕,Pelican,大馬彩
1999-11-21,0612,萬能,特别奖,塘鹅,Pelican,萬能
1999-11-21,0612,萬能,特别奖,鹈鹕,Pelican,多多博彩
1999-11-21,0612,萬能,特别奖,鹈鹕,Pelican,大馬彩
1998-11-15,0612,大馬彩,安慰奖,塘鹅,Pelican,萬能
1998-11-15,0612,大馬彩,安慰奖,鹈鹕,Pelican,多多博彩
1998-11-15,0612,大馬彩,安慰奖,鹈鹕,Pelican,大馬彩
1998-03-14,0612,大馬彩,首奖,塘鹅,Pelican,萬能
1998-03-14,0612,大馬彩,首奖,鹈鹕,Pelican,多多博彩
1998-03-14,0612,大馬彩,首奖,鹈鹕,Pelican,大馬彩
1998-02-15,0612,大馬彩,特别奖,塘鹅,Pelican,萬能
1998-02-15,0612,大馬彩,特别奖,鹈鹕,Pelican,多多博彩
1998-02-15,0612,大馬彩,特别奖,鹈鹕,Pelican,大馬彩
1996-03-16,0612,萬能,特别奖,塘鹅,Pelican,萬能
1996-03-16,0612,萬能,特别奖,鹈鹕,Pelican,多多博彩
1996-03-16,0612,萬能,特别奖,鹈鹕,Pelican,大馬彩
1995-09-16,0612,大馬彩,特别奖,塘鹅,Pelican,萬能
1995-09-16,0612,大馬彩,特别奖,鹈鹕,Pelican,多多博彩
1995-09-16,0612,大馬彩,特别奖,鹈鹕,Pelican,大馬彩
1994-04-07,0612,萬能,安慰奖,塘鹅,Pelican,萬能
1994-04-07,0612,萬能,安慰奖,鹈鹕,Pelican,多多博彩
1994-04-07,0612,萬能,安慰奖,鹈鹕,Pelican,大馬彩
1993-04-29,0612,萬能,安慰奖,塘鹅,Pelican,萬能
1993-04-29,0612,萬能,安慰奖,鹈鹕,Pelican,多多博彩
1993-04-29,0612,萬能,安慰奖,鹈鹕,Pelican,大馬彩
1992-09-06,0612,萬能,特别奖,塘鹅,Pelican,萬能
1992-09-06,0612,萬能,特别奖,鹈鹕,Pelican,多多博彩
1992-09-06,0612,萬能,特别奖,鹈鹕,Pelican,大馬彩
1992-07-02,0612,多多,安慰奖,塘鹅,Pelican,萬能
1992-07-02,0612,多多,安慰奖,鹈鹕,Pelican,多多博彩
1992-07-02,0612,多多,安慰奖,鹈鹕,Pelican,大馬彩
1990-12-03,0612,多多,特别奖,塘鹅,Pelican,萬能
1990-12-03,0612,多多,特别奖,鹈鹕,Pelican,多多博彩
1990-12-03,0612,多多,特别奖,鹈鹕,Pelican,大馬彩
1990-04-05,0612,多多,首奖,塘鹅,Pelican,萬能
1990-04-05,0612,多多,首奖,鹈鹕,Pelican,多多博彩
1990-04-05,0612,多多,首奖,鹈鹕,Pelican,大馬彩
1988-12-05,0612,多多,安慰奖,塘鹅,Pelican,萬能
1988-12-05,0612,多多,安慰奖,鹈鹕,Pelican,多多博彩
1988-12-05,0612,多多,安慰奖,鹈鹕,Pelican,大馬彩
1988-04-09,0612,多多,安慰奖,塘鹅,Pelican,萬能
1988-04-09,0612,多多,安慰奖,鹈鹕,Pelican,多多博彩
1988-04-09,0612,多多,安慰奖,鹈鹕,Pelican,大馬彩
1987-03-28,0612,多多,安慰奖,塘鹅,Pelican,萬能
1987-03-28,0612,多多,安慰奖,鹈鹕,Pelican,多多博彩
1987-03-28,0612,多多,安慰奖,鹈鹕,Pelican,大馬彩
