开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,0296,萬能,首奖,笨拙的侍应,Clumsy Waiter,萬能
2024-09-07,0296,萬能,首奖,琉瑯女,Female Tin Miner,多多
2024-09-07,0296,萬能,首奖,琉琅女,Tin Mine Lady Worker,大馬彩
2023-12-09,0296,星池,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2023-12-09,0296,星池,特别奖,琉瑯女,Female Tin Miner,多多
2023-12-09,0296,星池,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2023-02-11,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2023-02-11,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2023-02-11,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2022-10-01,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2022-10-01,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2022-10-01,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2022-06-25,0296,多多,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2022-06-25,0296,多多,特别奖,琉瑯女,Female Tin Miner,多多
2022-06-25,0296,多多,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2021-03-14,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2021-03-14,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2021-03-14,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2020-11-29,0296,星池,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2020-11-29,0296,星池,安慰奖,琉瑯女,Female Tin Miner,多多
2020-11-29,0296,星池,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2020-06-24,0296,萬能,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2020-06-24,0296,萬能,特别奖,琉瑯女,Female Tin Miner,多多
2020-06-24,0296,萬能,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2019-12-25,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2019-12-25,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2019-12-25,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2019-12-01,0296,大馬彩,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2019-12-01,0296,大馬彩,特别奖,琉瑯女,Female Tin Miner,多多
2019-12-01,0296,大馬彩,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2019-10-20,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2019-10-20,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2019-10-20,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2019-06-26,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2019-06-26,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2019-06-26,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2019-01-13,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2019-01-13,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2019-01-13,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2017-08-23,0296,星池,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2017-08-23,0296,星池,安慰奖,琉瑯女,Female Tin Miner,多多
2017-08-23,0296,星池,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2017-07-04,0296,大馬彩,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2017-07-04,0296,大馬彩,特别奖,琉瑯女,Female Tin Miner,多多
2017-07-04,0296,大馬彩,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2017-03-25,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2017-03-25,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2017-03-25,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2016-11-30,0296,星池,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2016-11-30,0296,星池,安慰奖,琉瑯女,Female Tin Miner,多多
2016-11-30,0296,星池,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2016-04-02,0296,多多,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2016-04-02,0296,多多,特别奖,琉瑯女,Female Tin Miner,多多
2016-04-02,0296,多多,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2015-06-13,0296,星池,二奖,笨拙的侍应,Clumsy Waiter,萬能
2015-06-13,0296,星池,二奖,琉瑯女,Female Tin Miner,多多
2015-06-13,0296,星池,二奖,琉琅女,Tin Mine Lady Worker,大馬彩
2014-12-14,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2014-12-14,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2014-12-14,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2014-10-15,0296,多多,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2014-10-15,0296,多多,特别奖,琉瑯女,Female Tin Miner,多多
2014-10-15,0296,多多,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2013-07-17,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2013-07-17,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2013-07-17,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2013-04-21,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2013-04-21,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2013-04-21,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2012-04-11,0296,萬能,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2012-04-11,0296,萬能,安慰奖,琉瑯女,Female Tin Miner,多多
2012-04-11,0296,萬能,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2011-11-27,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2011-11-27,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2011-11-27,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2011-05-08,0296,萬能,首奖,笨拙的侍应,Clumsy Waiter,萬能
2011-05-08,0296,萬能,首奖,琉瑯女,Female Tin Miner,多多
2011-05-08,0296,萬能,首奖,琉琅女,Tin Mine Lady Worker,大馬彩
2009-09-01,0296,萬能,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2009-09-01,0296,萬能,特别奖,琉瑯女,Female Tin Miner,多多
2009-09-01,0296,萬能,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2009-02-18,0296,萬能,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2009-02-18,0296,萬能,特别奖,琉瑯女,Female Tin Miner,多多
2009-02-18,0296,萬能,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2008-09-20,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2008-09-20,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2008-09-20,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2008-02-20,0296,萬能,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2008-02-20,0296,萬能,特别奖,琉瑯女,Female Tin Miner,多多
2008-02-20,0296,萬能,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2007-08-12,0296,萬能,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2007-08-12,0296,萬能,安慰奖,琉瑯女,Female Tin Miner,多多
2007-08-12,0296,萬能,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2006-03-11,0296,萬能,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2006-03-11,0296,萬能,安慰奖,琉瑯女,Female Tin Miner,多多
2006-03-11,0296,萬能,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2005-03-08,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2005-03-08,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2005-03-08,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2004-04-25,0296,萬能,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2004-04-25,0296,萬能,安慰奖,琉瑯女,Female Tin Miner,多多
2004-04-25,0296,萬能,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2004-02-14,0296,大馬彩,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2004-02-14,0296,大馬彩,特别奖,琉瑯女,Female Tin Miner,多多
2004-02-14,0296,大馬彩,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2004-02-03,0296,多多,二奖,笨拙的侍应,Clumsy Waiter,萬能
2004-02-03,0296,多多,二奖,琉瑯女,Female Tin Miner,多多
2004-02-03,0296,多多,二奖,琉琅女,Tin Mine Lady Worker,大馬彩
2002-08-28,0296,萬能,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2002-08-28,0296,萬能,安慰奖,琉瑯女,Female Tin Miner,多多
2002-08-28,0296,萬能,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2002-07-03,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2002-07-03,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2002-07-03,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2001-03-17,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2001-03-17,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
2001-03-17,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2000-08-30,0296,大馬彩,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2000-08-30,0296,大馬彩,特别奖,琉瑯女,Female Tin Miner,多多
2000-08-30,0296,大馬彩,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2000-07-23,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2000-07-23,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2000-07-23,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
2000-06-25,0296,大馬彩,特别奖,笨拙的侍应,Clumsy Waiter,萬能
2000-06-25,0296,大馬彩,特别奖,琉瑯女,Female Tin Miner,多多
2000-06-25,0296,大馬彩,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
2000-06-10,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
2000-06-10,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
2000-06-10,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
1998-09-02,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
1998-09-02,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
1998-09-02,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
1998-05-03,0296,大馬彩,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
1998-05-03,0296,大馬彩,安慰奖,琉瑯女,Female Tin Miner,多多
1998-05-03,0296,大馬彩,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
1998-04-05,0296,萬能,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
1998-04-05,0296,萬能,安慰奖,琉瑯女,Female Tin Miner,多多
1998-04-05,0296,萬能,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
1998-01-31,0296,多多,特别奖,笨拙的侍应,Clumsy Waiter,萬能
1998-01-31,0296,多多,特别奖,琉瑯女,Female Tin Miner,多多
1998-01-31,0296,多多,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
1997-02-05,0296,萬能,特别奖,笨拙的侍应,Clumsy Waiter,萬能
1997-02-05,0296,萬能,特别奖,琉瑯女,Female Tin Miner,多多
1997-02-05,0296,萬能,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
1996-08-10,0296,萬能,特别奖,笨拙的侍应,Clumsy Waiter,萬能
1996-08-10,0296,萬能,特别奖,琉瑯女,Female Tin Miner,多多
1996-08-10,0296,萬能,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
1996-06-26,0296,大馬彩,特别奖,笨拙的侍应,Clumsy Waiter,萬能
1996-06-26,0296,大馬彩,特别奖,琉瑯女,Female Tin Miner,多多
1996-06-26,0296,大馬彩,特别奖,琉琅女,Tin Mine Lady Worker,大馬彩
1993-12-19,0296,多多,安慰奖,笨拙的侍应,Clumsy Waiter,萬能
1993-12-19,0296,多多,安慰奖,琉瑯女,Female Tin Miner,多多
1993-12-19,0296,多多,安慰奖,琉琅女,Tin Mine Lady Worker,大馬彩
1993-11-07,0296,大馬彩,三奖,笨拙的侍应,Clumsy Waiter,萬能
1993-11-07,0296,大馬彩,三奖,琉瑯女,Female Tin Miner,多多
