开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-04-13,3644,萬能,特别奖,烧肠,Roasted Sausage,大馬彩
1992-04-04,3644,大馬彩,特别奖,烤香肠,Grilled Sausage,萬能
1992-04-04,3644,大馬彩,特别奖,烧肠,Roasted Sausage,多多
1992-04-04,3644,大馬彩,特别奖,烧肠,Roasted Sausage,大馬彩
1990-02-08,3644,萬能,安慰奖,烤香肠,Grilled Sausage,萬能
1990-02-08,3644,萬能,安慰奖,烧肠,Roasted Sausage,多多
1990-02-08,3644,萬能,安慰奖,烧肠,Roasted Sausage,大馬彩
1989-04-03,3644,萬能,安慰奖,烤香肠,Grilled Sausage,萬能
1989-04-03,3644,萬能,安慰奖,烧肠,Roasted Sausage,多多
1989-04-03,3644,萬能,安慰奖,烧肠,Roasted Sausage,大馬彩
1987-10-03,3644,萬能,特别奖,烤香肠,Grilled Sausage,萬能
1987-10-03,3644,萬能,特别奖,烧肠,Roasted Sausage,多多
1987-10-03,3644,萬能,特别奖,烧肠,Roasted Sausage,大馬彩
1987-06-30,3644,萬能,二奖,烤香肠,Grilled Sausage,萬能
1987-06-30,3644,萬能,二奖,烧肠,Roasted Sausage,多多
1987-06-30,3644,萬能,二奖,烧肠,Roasted Sausage,大馬彩
1986-03-02,3644,萬能,特别奖,烤香肠,Grilled Sausage,萬能
1986-03-02,3644,萬能,特别奖,烧肠,Roasted Sausage,多多
1986-03-02,3644,萬能,特别奖,烧肠,Roasted Sausage,大馬彩
