开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-01-14,1216,多多,二奖,拜祭用的杯,Praying Cup,萬能
2024-01-14,1216,多多,二奖,圣杯,Holy Grail,多多博彩
2024-01-14,1216,多多,二奖,圣杯,Praying Dice,大馬彩
2023-11-12,1216,多多,安慰奖,拜祭用的杯,Praying Cup,萬能
2023-11-12,1216,多多,安慰奖,圣杯,Holy Grail,多多博彩
2023-11-12,1216,多多,安慰奖,圣杯,Praying Dice,大馬彩
2023-09-20,1216,大馬彩,安慰奖,拜祭用的杯,Praying Cup,萬能
2023-09-20,1216,大馬彩,安慰奖,圣杯,Holy Grail,多多博彩
2023-09-20,1216,大馬彩,安慰奖,圣杯,Praying Dice,大馬彩
2023-04-23,1216,萬能,特别奖,拜祭用的杯,Praying Cup,萬能
2023-04-23,1216,萬能,特别奖,圣杯,Holy Grail,多多博彩
2023-04-23,1216,萬能,特别奖,圣杯,Praying Dice,大馬彩
2022-11-30,1216,星池,特别奖,拜祭用的杯,Praying Cup,萬能
2022-11-30,1216,星池,特别奖,圣杯,Holy Grail,多多博彩
2022-11-30,1216,星池,特别奖,圣杯,Praying Dice,大馬彩
2021-03-03,1216,大馬彩,安慰奖,拜祭用的杯,Praying Cup,萬能
2021-03-03,1216,大馬彩,安慰奖,圣杯,Holy Grail,多多博彩
2021-03-03,1216,大馬彩,安慰奖,圣杯,Praying Dice,大馬彩
2021-02-02,1216,萬能,特别奖,拜祭用的杯,Praying Cup,萬能
2021-02-02,1216,萬能,特别奖,圣杯,Holy Grail,多多博彩
2021-02-02,1216,萬能,特别奖,圣杯,Praying Dice,大馬彩
2020-09-09,1216,多多,特别奖,拜祭用的杯,Praying Cup,萬能
2020-09-09,1216,多多,特别奖,圣杯,Holy Grail,多多博彩
2020-09-09,1216,多多,特别奖,圣杯,Praying Dice,大馬彩
2019-10-13,1216,星池,特别奖,拜祭用的杯,Praying Cup,萬能
2019-10-13,1216,星池,特别奖,圣杯,Holy Grail,多多博彩
2019-10-13,1216,星池,特别奖,圣杯,Praying Dice,大馬彩
2016-04-13,1216,星池,特别奖,拜祭用的杯,Praying Cup,萬能
2016-04-13,1216,星池,特别奖,圣杯,Holy Grail,多多博彩
2016-04-13,1216,星池,特别奖,圣杯,Praying Dice,大馬彩
2016-04-10,1216,星池,安慰奖,拜祭用的杯,Praying Cup,萬能
2016-04-10,1216,星池,安慰奖,圣杯,Holy Grail,多多博彩
2016-04-10,1216,星池,安慰奖,圣杯,Praying Dice,大馬彩
