开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-01-24,6861,多多,特别奖,悦,Pleased,大馬彩
2000-09-13,6861,萬能,安慰奖,握手,Handshake,萬能
2000-09-13,6861,萬能,安慰奖,悦,Happy,多多博彩
2000-09-13,6861,萬能,安慰奖,悦,Pleased,大馬彩
2000-06-04,6861,大馬彩,特别奖,握手,Handshake,萬能
2000-06-04,6861,大馬彩,特别奖,悦,Happy,多多博彩
2000-06-04,6861,大馬彩,特别奖,悦,Pleased,大馬彩
1999-01-23,6861,大馬彩,安慰奖,握手,Handshake,萬能
1999-01-23,6861,大馬彩,安慰奖,悦,Happy,多多博彩
1999-01-23,6861,大馬彩,安慰奖,悦,Pleased,大馬彩
1998-05-13,6861,大馬彩,特别奖,握手,Handshake,萬能
1998-05-13,6861,大馬彩,特别奖,悦,Happy,多多博彩
1998-05-13,6861,大馬彩,特别奖,悦,Pleased,大馬彩
1998-03-11,6861,大馬彩,首奖,握手,Handshake,萬能
1998-03-11,6861,大馬彩,首奖,悦,Happy,多多博彩
1998-03-11,6861,大馬彩,首奖,悦,Pleased,大馬彩
1996-12-28,6861,萬能,特别奖,握手,Handshake,萬能
1996-12-28,6861,萬能,特别奖,悦,Happy,多多博彩
1996-12-28,6861,萬能,特别奖,悦,Pleased,大馬彩
1994-06-19,6861,萬能,安慰奖,握手,Handshake,萬能
1994-06-19,6861,萬能,安慰奖,悦,Happy,多多博彩
1994-06-19,6861,萬能,安慰奖,悦,Pleased,大馬彩
1993-07-25,6861,萬能,二奖,握手,Handshake,萬能
1993-07-25,6861,萬能,二奖,悦,Happy,多多博彩
1993-07-25,6861,萬能,二奖,悦,Pleased,大馬彩
1992-08-22,6861,多多,特别奖,握手,Handshake,萬能
1992-08-22,6861,多多,特别奖,悦,Happy,多多博彩
1992-08-22,6861,多多,特别奖,悦,Pleased,大馬彩
1988-05-14,6861,多多,特别奖,握手,Handshake,萬能
1988-05-14,6861,多多,特别奖,悦,Happy,多多博彩
1988-05-14,6861,多多,特别奖,悦,Pleased,大馬彩
