开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-01-14,5731,萬能,二奖,扬帆航船,Sailing,萬能
2012-01-14,5731,萬能,二奖,渡海,Sea Crossing,多多
2012-01-14,5731,萬能,二奖,渡海,Crossing Sea,大馬彩
2011-11-13,5731,星池,安慰奖,扬帆航船,Sailing,萬能
2011-11-13,5731,星池,安慰奖,渡海,Sea Crossing,多多
2011-11-13,5731,星池,安慰奖,渡海,Crossing Sea,大馬彩
2011-09-06,5731,多多,三奖,扬帆航船,Sailing,萬能
2011-09-06,5731,多多,三奖,渡海,Sea Crossing,多多
2011-09-06,5731,多多,三奖,渡海,Crossing Sea,大馬彩
2010-10-06,5731,星池,特别奖,扬帆航船,Sailing,萬能
2010-10-06,5731,星池,特别奖,渡海,Sea Crossing,多多
2010-10-06,5731,星池,特别奖,渡海,Crossing Sea,大馬彩
2010-09-05,5731,萬能,三奖,扬帆航船,Sailing,萬能
2010-09-05,5731,萬能,三奖,渡海,Sea Crossing,多多
2010-09-05,5731,萬能,三奖,渡海,Crossing Sea,大馬彩
2010-06-20,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
2010-06-20,5731,萬能,安慰奖,渡海,Sea Crossing,多多
2010-06-20,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
2010-04-04,5731,星池,特别奖,扬帆航船,Sailing,萬能
2010-04-04,5731,星池,特别奖,渡海,Sea Crossing,多多
2010-04-04,5731,星池,特别奖,渡海,Crossing Sea,大馬彩
2008-03-05,5731,大馬彩,特别奖,扬帆航船,Sailing,萬能
2008-03-05,5731,大馬彩,特别奖,渡海,Sea Crossing,多多
2008-03-05,5731,大馬彩,特别奖,渡海,Crossing Sea,大馬彩
2008-02-13,5731,星池,特别奖,扬帆航船,Sailing,萬能
2008-02-13,5731,星池,特别奖,渡海,Sea Crossing,多多
2008-02-13,5731,星池,特别奖,渡海,Crossing Sea,大馬彩
2008-01-26,5731,多多,安慰奖,扬帆航船,Sailing,萬能
2008-01-26,5731,多多,安慰奖,渡海,Sea Crossing,多多
2008-01-26,5731,多多,安慰奖,渡海,Crossing Sea,大馬彩
2007-02-25,5731,大馬彩,特别奖,扬帆航船,Sailing,萬能
2007-02-25,5731,大馬彩,特别奖,渡海,Sea Crossing,多多
2007-02-25,5731,大馬彩,特别奖,渡海,Crossing Sea,大馬彩
2006-08-13,5731,大馬彩,特别奖,扬帆航船,Sailing,萬能
2006-08-13,5731,大馬彩,特别奖,渡海,Sea Crossing,多多
2006-08-13,5731,大馬彩,特别奖,渡海,Crossing Sea,大馬彩
2005-09-18,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
2005-09-18,5731,萬能,安慰奖,渡海,Sea Crossing,多多
2005-09-18,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
2005-01-02,5731,萬能,特别奖,扬帆航船,Sailing,萬能
2005-01-02,5731,萬能,特别奖,渡海,Sea Crossing,多多
2005-01-02,5731,萬能,特别奖,渡海,Crossing Sea,大馬彩
2004-10-17,5731,多多,安慰奖,扬帆航船,Sailing,萬能
2004-10-17,5731,多多,安慰奖,渡海,Sea Crossing,多多
2004-10-17,5731,多多,安慰奖,渡海,Crossing Sea,大馬彩
2004-08-15,5731,大馬彩,安慰奖,扬帆航船,Sailing,萬能
2004-08-15,5731,大馬彩,安慰奖,渡海,Sea Crossing,多多
2004-08-15,5731,大馬彩,安慰奖,渡海,Crossing Sea,大馬彩
2004-03-10,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
2004-03-10,5731,萬能,安慰奖,渡海,Sea Crossing,多多
2004-03-10,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
2003-12-13,5731,多多,安慰奖,扬帆航船,Sailing,萬能
2003-12-13,5731,多多,安慰奖,渡海,Sea Crossing,多多
2003-12-13,5731,多多,安慰奖,渡海,Crossing Sea,大馬彩
2003-05-14,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
2003-05-14,5731,萬能,安慰奖,渡海,Sea Crossing,多多
2003-05-14,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
2000-11-12,5731,多多,三奖,扬帆航船,Sailing,萬能
2000-11-12,5731,多多,三奖,渡海,Sea Crossing,多多
2000-11-12,5731,多多,三奖,渡海,Crossing Sea,大馬彩
2000-11-08,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
2000-11-08,5731,萬能,安慰奖,渡海,Sea Crossing,多多
2000-11-08,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
2000-08-13,5731,多多,安慰奖,扬帆航船,Sailing,萬能
2000-08-13,5731,多多,安慰奖,渡海,Sea Crossing,多多
2000-08-13,5731,多多,安慰奖,渡海,Crossing Sea,大馬彩
1996-09-22,5731,多多,特别奖,扬帆航船,Sailing,萬能
1996-09-22,5731,多多,特别奖,渡海,Sea Crossing,多多
1996-09-22,5731,多多,特别奖,渡海,Crossing Sea,大馬彩
1996-08-07,5731,多多,安慰奖,扬帆航船,Sailing,萬能
1996-08-07,5731,多多,安慰奖,渡海,Sea Crossing,多多
1996-08-07,5731,多多,安慰奖,渡海,Crossing Sea,大馬彩
1996-05-12,5731,大馬彩,安慰奖,扬帆航船,Sailing,萬能
1996-05-12,5731,大馬彩,安慰奖,渡海,Sea Crossing,多多
1996-05-12,5731,大馬彩,安慰奖,渡海,Crossing Sea,大馬彩
1995-10-04,5731,大馬彩,特别奖,扬帆航船,Sailing,萬能
1995-10-04,5731,大馬彩,特别奖,渡海,Sea Crossing,多多
1995-10-04,5731,大馬彩,特别奖,渡海,Crossing Sea,大馬彩
1994-05-16,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
1994-05-16,5731,萬能,安慰奖,渡海,Sea Crossing,多多
1994-05-16,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
1993-05-08,5731,萬能,二奖,扬帆航船,Sailing,萬能
1993-05-08,5731,萬能,二奖,渡海,Sea Crossing,多多
1993-05-08,5731,萬能,二奖,渡海,Crossing Sea,大馬彩
1993-02-28,5731,多多,三奖,扬帆航船,Sailing,萬能
1993-02-28,5731,多多,三奖,渡海,Sea Crossing,多多
1993-02-28,5731,多多,三奖,渡海,Crossing Sea,大馬彩
1990-04-14,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
1990-04-14,5731,萬能,安慰奖,渡海,Sea Crossing,多多
1990-04-14,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
1989-01-19,5731,萬能,首奖,扬帆航船,Sailing,萬能
1989-01-19,5731,萬能,首奖,渡海,Sea Crossing,多多
1989-01-19,5731,萬能,首奖,渡海,Crossing Sea,大馬彩
1989-01-05,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
1989-01-05,5731,萬能,安慰奖,渡海,Sea Crossing,多多
1989-01-05,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
1987-07-12,5731,萬能,安慰奖,扬帆航船,Sailing,萬能
1987-07-12,5731,萬能,安慰奖,渡海,Sea Crossing,多多
1987-07-12,5731,萬能,安慰奖,渡海,Crossing Sea,大馬彩
1987-01-31,5731,萬能,特别奖,扬帆航船,Sailing,萬能
1987-01-31,5731,萬能,特别奖,渡海,Sea Crossing,多多
1987-01-31,5731,萬能,特别奖,渡海,Crossing Sea,大馬彩
