开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-09-07,9139,多多,特别奖,草,Grass,多多博彩
2003-09-07,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
2003-04-12,9139,萬能,特别奖,背心,Singlet,萬能
2003-04-12,9139,萬能,特别奖,草,Grass,多多博彩
2003-04-12,9139,萬能,特别奖,集体辞职,Group Resignation,大馬彩
2003-03-19,9139,萬能,特别奖,背心,Singlet,萬能
2003-03-19,9139,萬能,特别奖,草,Grass,多多博彩
2003-03-19,9139,萬能,特别奖,集体辞职,Group Resignation,大馬彩
2002-10-30,9139,大馬彩,安慰奖,背心,Singlet,萬能
2002-10-30,9139,大馬彩,安慰奖,草,Grass,多多博彩
2002-10-30,9139,大馬彩,安慰奖,集体辞职,Group Resignation,大馬彩
2002-08-07,9139,大馬彩,特别奖,背心,Singlet,萬能
2002-08-07,9139,大馬彩,特别奖,草,Grass,多多博彩
2002-08-07,9139,大馬彩,特别奖,集体辞职,Group Resignation,大馬彩
2001-07-22,9139,大馬彩,特别奖,背心,Singlet,萬能
2001-07-22,9139,大馬彩,特别奖,草,Grass,多多博彩
2001-07-22,9139,大馬彩,特别奖,集体辞职,Group Resignation,大馬彩
2001-05-13,9139,萬能,特别奖,背心,Singlet,萬能
2001-05-13,9139,萬能,特别奖,草,Grass,多多博彩
2001-05-13,9139,萬能,特别奖,集体辞职,Group Resignation,大馬彩
2001-02-07,9139,大馬彩,特别奖,背心,Singlet,萬能
2001-02-07,9139,大馬彩,特别奖,草,Grass,多多博彩
2001-02-07,9139,大馬彩,特别奖,集体辞职,Group Resignation,大馬彩
2000-02-20,9139,大馬彩,特别奖,背心,Singlet,萬能
2000-02-20,9139,大馬彩,特别奖,草,Grass,多多博彩
2000-02-20,9139,大馬彩,特别奖,集体辞职,Group Resignation,大馬彩
1999-01-17,9139,多多,安慰奖,背心,Singlet,萬能
1999-01-17,9139,多多,安慰奖,草,Grass,多多博彩
1999-01-17,9139,多多,安慰奖,集体辞职,Group Resignation,大馬彩
1998-12-16,9139,多多,特别奖,背心,Singlet,萬能
1998-12-16,9139,多多,特别奖,草,Grass,多多博彩
1998-12-16,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1997-01-26,9139,多多,特别奖,背心,Singlet,萬能
1997-01-26,9139,多多,特别奖,草,Grass,多多博彩
1997-01-26,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1996-04-28,9139,大馬彩,安慰奖,背心,Singlet,萬能
1996-04-28,9139,大馬彩,安慰奖,草,Grass,多多博彩
1996-04-28,9139,大馬彩,安慰奖,集体辞职,Group Resignation,大馬彩
1995-03-12,9139,多多,二奖,背心,Singlet,萬能
1995-03-12,9139,多多,二奖,草,Grass,多多博彩
1995-03-12,9139,多多,二奖,集体辞职,Group Resignation,大馬彩
1994-10-02,9139,大馬彩,特别奖,背心,Singlet,萬能
1994-10-02,9139,大馬彩,特别奖,草,Grass,多多博彩
1994-10-02,9139,大馬彩,特别奖,集体辞职,Group Resignation,大馬彩
1994-05-02,9139,多多,特别奖,背心,Singlet,萬能
1994-05-02,9139,多多,特别奖,草,Grass,多多博彩
1994-05-02,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1993-08-19,9139,萬能,特别奖,背心,Singlet,萬能
1993-08-19,9139,萬能,特别奖,草,Grass,多多博彩
1993-08-19,9139,萬能,特别奖,集体辞职,Group Resignation,大馬彩
1993-08-12,9139,萬能,安慰奖,背心,Singlet,萬能
1993-08-12,9139,萬能,安慰奖,草,Grass,多多博彩
1993-08-12,9139,萬能,安慰奖,集体辞职,Group Resignation,大馬彩
1993-07-31,9139,多多,特别奖,背心,Singlet,萬能
1993-07-31,9139,多多,特别奖,草,Grass,多多博彩
1993-07-31,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1988-10-31,9139,多多,安慰奖,背心,Singlet,萬能
1988-10-31,9139,多多,安慰奖,草,Grass,多多博彩
1988-10-31,9139,多多,安慰奖,集体辞职,Group Resignation,大馬彩
1988-04-02,9139,多多,安慰奖,背心,Singlet,萬能
1988-04-02,9139,多多,安慰奖,草,Grass,多多博彩
1988-04-02,9139,多多,安慰奖,集体辞职,Group Resignation,大馬彩
1988-02-18,9139,多多,特别奖,背心,Singlet,萬能
1988-02-18,9139,多多,特别奖,草,Grass,多多博彩
1988-02-18,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1987-07-05,9139,多多,特别奖,背心,Singlet,萬能
1987-07-05,9139,多多,特别奖,草,Grass,多多博彩
1987-07-05,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1986-11-15,9139,多多,特别奖,背心,Singlet,萬能
1986-11-15,9139,多多,特别奖,草,Grass,多多博彩
1986-11-15,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
1985-06-01,9139,多多,特别奖,背心,Singlet,萬能
1985-06-01,9139,多多,特别奖,草,Grass,多多博彩
1985-06-01,9139,多多,特别奖,集体辞职,Group Resignation,大馬彩
