开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,9117,萬能,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2024-07-27,9117,萬能,特别奖,章宜机场,Changi Airport,多多
2024-07-27,9117,萬能,特别奖,排长龙,Long Queues,大馬彩
2022-08-16,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2022-08-16,9117,多多,安慰奖,章宜机场,Changi Airport,多多
2022-08-16,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
2022-06-12,9117,萬能,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2022-06-12,9117,萬能,特别奖,章宜机场,Changi Airport,多多
2022-06-12,9117,萬能,特别奖,排长龙,Long Queues,大馬彩
2022-03-29,9117,萬能,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2022-03-29,9117,萬能,安慰奖,章宜机场,Changi Airport,多多
2022-03-29,9117,萬能,安慰奖,排长龙,Long Queues,大馬彩
2022-01-09,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2022-01-09,9117,多多,安慰奖,章宜机场,Changi Airport,多多
2022-01-09,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
2021-10-16,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2021-10-16,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2021-10-16,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2021-07-31,9117,星池,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2021-07-31,9117,星池,安慰奖,章宜机场,Changi Airport,多多
2021-07-31,9117,星池,安慰奖,排长龙,Long Queues,大馬彩
2021-05-08,9117,多多,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2021-05-08,9117,多多,特别奖,章宜机场,Changi Airport,多多
2021-05-08,9117,多多,特别奖,排长龙,Long Queues,大馬彩
2021-02-02,9117,多多,二奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2021-02-02,9117,多多,二奖,章宜机场,Changi Airport,多多
2021-02-02,9117,多多,二奖,排长龙,Long Queues,大馬彩
2020-10-31,9117,星池,三奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2020-10-31,9117,星池,三奖,章宜机场,Changi Airport,多多
2020-10-31,9117,星池,三奖,排长龙,Long Queues,大馬彩
2019-10-27,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2019-10-27,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2019-10-27,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2018-07-11,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2018-07-11,9117,多多,安慰奖,章宜机场,Changi Airport,多多
2018-07-11,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
2017-02-12,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2017-02-12,9117,多多,安慰奖,章宜机场,Changi Airport,多多
2017-02-12,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
2017-01-14,9117,多多,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2017-01-14,9117,多多,特别奖,章宜机场,Changi Airport,多多
2017-01-14,9117,多多,特别奖,排长龙,Long Queues,大馬彩
2016-06-19,9117,星池,首奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2016-06-19,9117,星池,首奖,章宜机场,Changi Airport,多多
2016-06-19,9117,星池,首奖,排长龙,Long Queues,大馬彩
2016-05-01,9117,大馬彩,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2016-05-01,9117,大馬彩,安慰奖,章宜机场,Changi Airport,多多
2016-05-01,9117,大馬彩,安慰奖,排长龙,Long Queues,大馬彩
2015-12-16,9117,星池,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2015-12-16,9117,星池,特别奖,章宜机场,Changi Airport,多多
2015-12-16,9117,星池,特别奖,排长龙,Long Queues,大馬彩
2014-05-10,9117,萬能,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2014-05-10,9117,萬能,安慰奖,章宜机场,Changi Airport,多多
2014-05-10,9117,萬能,安慰奖,排长龙,Long Queues,大馬彩
