开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-12-17,9326,多多,特别奖,破产,Bankruptcy,大馬彩
1992-05-13,9326,多多,安慰奖,去面试,Attended Interview,萬能
1992-05-13,9326,多多,安慰奖,别,Other,多多
1992-05-13,9326,多多,安慰奖,破产,Bankruptcy,大馬彩
1989-11-02,9326,萬能,安慰奖,去面试,Attended Interview,萬能
1989-11-02,9326,萬能,安慰奖,别,Other,多多
1989-11-02,9326,萬能,安慰奖,破产,Bankruptcy,大馬彩
1986-01-30,9326,萬能,特别奖,去面试,Attended Interview,萬能
1986-01-30,9326,萬能,特别奖,别,Other,多多
1986-01-30,9326,萬能,特别奖,破产,Bankruptcy,大馬彩
