开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-09-14,3712,萬能,安慰奖,交通灯,Traffic Light,萬能
2011-09-14,3712,萬能,安慰奖,豆容饼,Red Bean Cake,多多博彩
2011-09-14,3712,萬能,安慰奖,豆容饼,Bean Biscuit,大馬彩
2011-03-26,3712,萬能,特别奖,交通灯,Traffic Light,萬能
2011-03-26,3712,萬能,特别奖,豆容饼,Red Bean Cake,多多博彩
2011-03-26,3712,萬能,特别奖,豆容饼,Bean Biscuit,大馬彩
2008-03-12,3712,萬能,首奖,交通灯,Traffic Light,萬能
2008-03-12,3712,萬能,首奖,豆容饼,Red Bean Cake,多多博彩
2008-03-12,3712,萬能,首奖,豆容饼,Bean Biscuit,大馬彩
2007-04-14,3712,大馬彩,安慰奖,交通灯,Traffic Light,萬能
2007-04-14,3712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
2007-04-14,3712,大馬彩,安慰奖,豆容饼,Bean Biscuit,大馬彩
2006-01-29,3712,多多,安慰奖,交通灯,Traffic Light,萬能
2006-01-29,3712,多多,安慰奖,豆容饼,Red Bean Cake,多多博彩
2006-01-29,3712,多多,安慰奖,豆容饼,Bean Biscuit,大馬彩
2005-05-18,3712,大馬彩,安慰奖,交通灯,Traffic Light,萬能
2005-05-18,3712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
2005-05-18,3712,大馬彩,安慰奖,豆容饼,Bean Biscuit,大馬彩
2004-07-14,3712,多多,安慰奖,交通灯,Traffic Light,萬能
2004-07-14,3712,多多,安慰奖,豆容饼,Red Bean Cake,多多博彩
2004-07-14,3712,多多,安慰奖,豆容饼,Bean Biscuit,大馬彩
2002-11-06,3712,多多,特别奖,交通灯,Traffic Light,萬能
2002-11-06,3712,多多,特别奖,豆容饼,Red Bean Cake,多多博彩
2002-11-06,3712,多多,特别奖,豆容饼,Bean Biscuit,大馬彩
2001-10-06,3712,萬能,安慰奖,交通灯,Traffic Light,萬能
2001-10-06,3712,萬能,安慰奖,豆容饼,Red Bean Cake,多多博彩
2001-10-06,3712,萬能,安慰奖,豆容饼,Bean Biscuit,大馬彩
2000-10-28,3712,多多,特别奖,交通灯,Traffic Light,萬能
2000-10-28,3712,多多,特别奖,豆容饼,Red Bean Cake,多多博彩
2000-10-28,3712,多多,特别奖,豆容饼,Bean Biscuit,大馬彩
2000-07-22,3712,大馬彩,三奖,交通灯,Traffic Light,萬能
2000-07-22,3712,大馬彩,三奖,豆容饼,Red Bean Cake,多多博彩
2000-07-22,3712,大馬彩,三奖,豆容饼,Bean Biscuit,大馬彩
1999-10-30,3712,大馬彩,特别奖,交通灯,Traffic Light,萬能
1999-10-30,3712,大馬彩,特别奖,豆容饼,Red Bean Cake,多多博彩
1999-10-30,3712,大馬彩,特别奖,豆容饼,Bean Biscuit,大馬彩
1999-10-24,3712,多多,首奖,交通灯,Traffic Light,萬能
1999-10-24,3712,多多,首奖,豆容饼,Red Bean Cake,多多博彩
1999-10-24,3712,多多,首奖,豆容饼,Bean Biscuit,大馬彩
1999-02-24,3712,大馬彩,特别奖,交通灯,Traffic Light,萬能
1999-02-24,3712,大馬彩,特别奖,豆容饼,Red Bean Cake,多多博彩
1999-02-24,3712,大馬彩,特别奖,豆容饼,Bean Biscuit,大馬彩
1998-05-13,3712,大馬彩,安慰奖,交通灯,Traffic Light,萬能
1998-05-13,3712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
1998-05-13,3712,大馬彩,安慰奖,豆容饼,Bean Biscuit,大馬彩
1996-04-10,3712,多多,特别奖,交通灯,Traffic Light,萬能
1996-04-10,3712,多多,特别奖,豆容饼,Red Bean Cake,多多博彩
1996-04-10,3712,多多,特别奖,豆容饼,Bean Biscuit,大馬彩
1995-03-04,3712,萬能,特别奖,交通灯,Traffic Light,萬能
1995-03-04,3712,萬能,特别奖,豆容饼,Red Bean Cake,多多博彩
1995-03-04,3712,萬能,特别奖,豆容饼,Bean Biscuit,大馬彩
1994-08-06,3712,大馬彩,安慰奖,交通灯,Traffic Light,萬能
1994-08-06,3712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
1994-08-06,3712,大馬彩,安慰奖,豆容饼,Bean Biscuit,大馬彩
1993-02-21,3712,大馬彩,安慰奖,交通灯,Traffic Light,萬能
1993-02-21,3712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
1993-02-21,3712,大馬彩,安慰奖,豆容饼,Bean Biscuit,大馬彩
1992-09-20,3712,萬能,特别奖,交通灯,Traffic Light,萬能
1992-09-20,3712,萬能,特别奖,豆容饼,Red Bean Cake,多多博彩
1992-09-20,3712,萬能,特别奖,豆容饼,Bean Biscuit,大馬彩
1989-01-21,3712,多多,特别奖,交通灯,Traffic Light,萬能
1989-01-21,3712,多多,特别奖,豆容饼,Red Bean Cake,多多博彩
1989-01-21,3712,多多,特别奖,豆容饼,Bean Biscuit,大馬彩
1988-10-27,3712,多多,首奖,交通灯,Traffic Light,萬能
1988-10-27,3712,多多,首奖,豆容饼,Red Bean Cake,多多博彩
1988-10-27,3712,多多,首奖,豆容饼,Bean Biscuit,大馬彩
1988-10-22,3712,多多,安慰奖,交通灯,Traffic Light,萬能
1988-10-22,3712,多多,安慰奖,豆容饼,Red Bean Cake,多多博彩
1988-10-22,3712,多多,安慰奖,豆容饼,Bean Biscuit,大馬彩
1987-01-08,3712,多多,特别奖,交通灯,Traffic Light,萬能
1987-01-08,3712,多多,特别奖,豆容饼,Red Bean Cake,多多博彩
1987-01-08,3712,多多,特别奖,豆容饼,Bean Biscuit,大馬彩
1985-10-26,3712,多多,二奖,交通灯,Traffic Light,萬能
1985-10-26,3712,多多,二奖,豆容饼,Red Bean Cake,多多博彩
1985-10-26,3712,多多,二奖,豆容饼,Bean Biscuit,大馬彩
