开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-06-01,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
2011-06-01,4118,萬能,特别奖,火药,Gunpowder,多多
2011-06-01,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
2010-08-21,4118,多多,特别奖,罗马神话中的爱神,Cupid,萬能
2010-08-21,4118,多多,特别奖,火药,Gunpowder,多多
2010-08-21,4118,多多,特别奖,重遇故友,Meeting Old Friends,大馬彩
2010-06-02,4118,星池,三奖,罗马神话中的爱神,Cupid,萬能
2010-06-02,4118,星池,三奖,火药,Gunpowder,多多
2010-06-02,4118,星池,三奖,重遇故友,Meeting Old Friends,大馬彩
2009-12-05,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
2009-12-05,4118,大馬彩,安慰奖,火药,Gunpowder,多多
2009-12-05,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2009-09-06,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
2009-09-06,4118,大馬彩,安慰奖,火药,Gunpowder,多多
2009-09-06,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2009-08-16,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
2009-08-16,4118,萬能,特别奖,火药,Gunpowder,多多
2009-08-16,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
2009-07-11,4118,星池,二奖,罗马神话中的爱神,Cupid,萬能
2009-07-11,4118,星池,二奖,火药,Gunpowder,多多
2009-07-11,4118,星池,二奖,重遇故友,Meeting Old Friends,大馬彩
2007-12-15,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
2007-12-15,4118,萬能,特别奖,火药,Gunpowder,多多
2007-12-15,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
2006-12-31,4118,多多,特别奖,罗马神话中的爱神,Cupid,萬能
2006-12-31,4118,多多,特别奖,火药,Gunpowder,多多
2006-12-31,4118,多多,特别奖,重遇故友,Meeting Old Friends,大馬彩
2005-12-11,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
2005-12-11,4118,萬能,安慰奖,火药,Gunpowder,多多
2005-12-11,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2005-03-26,4118,多多,安慰奖,罗马神话中的爱神,Cupid,萬能
2005-03-26,4118,多多,安慰奖,火药,Gunpowder,多多
2005-03-26,4118,多多,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2004-11-06,4118,大馬彩,特别奖,罗马神话中的爱神,Cupid,萬能
2004-11-06,4118,大馬彩,特别奖,火药,Gunpowder,多多
2004-11-06,4118,大馬彩,特别奖,重遇故友,Meeting Old Friends,大馬彩
2004-10-06,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
2004-10-06,4118,萬能,安慰奖,火药,Gunpowder,多多
2004-10-06,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2004-02-15,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
2004-02-15,4118,大馬彩,安慰奖,火药,Gunpowder,多多
2004-02-15,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2003-05-25,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
2003-05-25,4118,萬能,特别奖,火药,Gunpowder,多多
2003-05-25,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
2002-10-06,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
2002-10-06,4118,大馬彩,安慰奖,火药,Gunpowder,多多
2002-10-06,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2002-04-14,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
2002-04-14,4118,萬能,安慰奖,火药,Gunpowder,多多
2002-04-14,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2001-09-15,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
2001-09-15,4118,萬能,安慰奖,火药,Gunpowder,多多
2001-09-15,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
2000-04-19,4118,多多,三奖,罗马神话中的爱神,Cupid,萬能
2000-04-19,4118,多多,三奖,火药,Gunpowder,多多
2000-04-19,4118,多多,三奖,重遇故友,Meeting Old Friends,大馬彩
1999-12-08,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
1999-12-08,4118,大馬彩,安慰奖,火药,Gunpowder,多多
1999-12-08,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
1999-10-23,4118,大馬彩,特别奖,罗马神话中的爱神,Cupid,萬能
1999-10-23,4118,大馬彩,特别奖,火药,Gunpowder,多多
1999-10-23,4118,大馬彩,特别奖,重遇故友,Meeting Old Friends,大馬彩
1999-08-22,4118,多多,特别奖,罗马神话中的爱神,Cupid,萬能
1999-08-22,4118,多多,特别奖,火药,Gunpowder,多多
1999-08-22,4118,多多,特别奖,重遇故友,Meeting Old Friends,大馬彩
1999-04-18,4118,大馬彩,特别奖,罗马神话中的爱神,Cupid,萬能
1999-04-18,4118,大馬彩,特别奖,火药,Gunpowder,多多
1999-04-18,4118,大馬彩,特别奖,重遇故友,Meeting Old Friends,大馬彩
1999-04-03,4118,大馬彩,特别奖,罗马神话中的爱神,Cupid,萬能
1999-04-03,4118,大馬彩,特别奖,火药,Gunpowder,多多
1999-04-03,4118,大馬彩,特别奖,重遇故友,Meeting Old Friends,大馬彩
1998-07-01,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
1998-07-01,4118,大馬彩,安慰奖,火药,Gunpowder,多多
1998-07-01,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
1997-05-21,4118,大馬彩,特别奖,罗马神话中的爱神,Cupid,萬能
1997-05-21,4118,大馬彩,特别奖,火药,Gunpowder,多多
1997-05-21,4118,大馬彩,特别奖,重遇故友,Meeting Old Friends,大馬彩
1995-09-06,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
1995-09-06,4118,萬能,特别奖,火药,Gunpowder,多多
1995-09-06,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
1994-12-11,4118,多多,三奖,罗马神话中的爱神,Cupid,萬能
1994-12-11,4118,多多,三奖,火药,Gunpowder,多多
1994-12-11,4118,多多,三奖,重遇故友,Meeting Old Friends,大馬彩
1994-10-15,4118,大馬彩,特别奖,罗马神话中的爱神,Cupid,萬能
1994-10-15,4118,大馬彩,特别奖,火药,Gunpowder,多多
1994-10-15,4118,大馬彩,特别奖,重遇故友,Meeting Old Friends,大馬彩
1993-06-05,4118,大馬彩,安慰奖,罗马神话中的爱神,Cupid,萬能
1993-06-05,4118,大馬彩,安慰奖,火药,Gunpowder,多多
1993-06-05,4118,大馬彩,安慰奖,重遇故友,Meeting Old Friends,大馬彩
1992-08-20,4118,多多,特别奖,罗马神话中的爱神,Cupid,萬能
1992-08-20,4118,多多,特别奖,火药,Gunpowder,多多
1992-08-20,4118,多多,特别奖,重遇故友,Meeting Old Friends,大馬彩
1991-01-28,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
1991-01-28,4118,萬能,安慰奖,火药,Gunpowder,多多
1991-01-28,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
1990-07-07,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
1990-07-07,4118,萬能,安慰奖,火药,Gunpowder,多多
1990-07-07,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
1990-05-31,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
1990-05-31,4118,萬能,特别奖,火药,Gunpowder,多多
1990-05-31,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
1988-11-19,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
1988-11-19,4118,萬能,特别奖,火药,Gunpowder,多多
1988-11-19,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
1988-05-19,4118,萬能,特别奖,罗马神话中的爱神,Cupid,萬能
1988-05-19,4118,萬能,特别奖,火药,Gunpowder,多多
1988-05-19,4118,萬能,特别奖,重遇故友,Meeting Old Friends,大馬彩
1986-08-16,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
1986-08-16,4118,萬能,安慰奖,火药,Gunpowder,多多
1986-08-16,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
1986-03-20,4118,萬能,安慰奖,罗马神话中的爱神,Cupid,萬能
1986-03-20,4118,萬能,安慰奖,火药,Gunpowder,多多
1986-03-20,4118,萬能,安慰奖,重遇故友,Meeting Old Friends,大馬彩
