开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-10-19,,9913,多多,安慰奖,,珊瑚石,Hard Coral,萬能
2003-10-19,,9913,多多,安慰奖,,布,Cloth,多多
2003-10-19,,9913,多多,安慰奖,,跌倒,Fell Over,大馬彩
2003-08-06,,9913,多多,安慰奖,,珊瑚石,Hard Coral,萬能
2003-08-06,,9913,多多,安慰奖,,布,Cloth,多多
2003-08-06,,9913,多多,安慰奖,,跌倒,Fell Over,大馬彩
2003-02-08,,9913,大馬彩,特别奖,,珊瑚石,Hard Coral,萬能
2003-02-08,,9913,大馬彩,特别奖,,布,Cloth,多多
2003-02-08,,9913,大馬彩,特别奖,,跌倒,Fell Over,大馬彩
2002-10-23,,9913,萬能,安慰奖,,珊瑚石,Hard Coral,萬能
2002-10-23,,9913,萬能,安慰奖,,布,Cloth,多多
2002-10-23,,9913,萬能,安慰奖,,跌倒,Fell Over,大馬彩
2002-10-05,,9913,多多,特别奖,,珊瑚石,Hard Coral,萬能
2002-10-05,,9913,多多,特别奖,,布,Cloth,多多
2002-10-05,,9913,多多,特别奖,,跌倒,Fell Over,大馬彩
2002-03-09,,9913,大馬彩,特别奖,,珊瑚石,Hard Coral,萬能
2002-03-09,,9913,大馬彩,特别奖,,布,Cloth,多多
2002-03-09,,9913,大馬彩,特别奖,,跌倒,Fell Over,大馬彩
2001-12-23,,9913,萬能,安慰奖,,珊瑚石,Hard Coral,萬能
2001-12-23,,9913,萬能,安慰奖,,布,Cloth,多多
2001-12-23,,9913,萬能,安慰奖,,跌倒,Fell Over,大馬彩
2001-10-27,,9913,萬能,特别奖,,珊瑚石,Hard Coral,萬能
2001-10-27,,9913,萬能,特别奖,,布,Cloth,多多
2001-10-27,,9913,萬能,特别奖,,跌倒,Fell Over,大馬彩
1999-11-27,,9913,多多,安慰奖,,珊瑚石,Hard Coral,萬能
1999-11-27,,9913,多多,安慰奖,,布,Cloth,多多
1999-11-27,,9913,多多,安慰奖,,跌倒,Fell Over,大馬彩
1999-06-30,,9913,萬能,安慰奖,,珊瑚石,Hard Coral,萬能
1999-06-30,,9913,萬能,安慰奖,,布,Cloth,多多
1999-06-30,,9913,萬能,安慰奖,,跌倒,Fell Over,大馬彩
1998-07-18,,9913,多多,特别奖,,珊瑚石,Hard Coral,萬能
1998-07-18,,9913,多多,特别奖,,布,Cloth,多多
1998-07-18,,9913,多多,特别奖,,跌倒,Fell Over,大馬彩
1998-04-15,,9913,大馬彩,安慰奖,,珊瑚石,Hard Coral,萬能
1998-04-15,,9913,大馬彩,安慰奖,,布,Cloth,多多
1998-04-15,,9913,大馬彩,安慰奖,,跌倒,Fell Over,大馬彩
1995-07-26,,9913,萬能,特别奖,,珊瑚石,Hard Coral,萬能
1995-07-26,,9913,萬能,特别奖,,布,Cloth,多多
1995-07-26,,9913,萬能,特别奖,,跌倒,Fell Over,大馬彩
1995-05-13,,9913,多多,安慰奖,,珊瑚石,Hard Coral,萬能
1995-05-13,,9913,多多,安慰奖,,布,Cloth,多多
1995-05-13,,9913,多多,安慰奖,,跌倒,Fell Over,大馬彩
1994-11-23,,9913,多多,安慰奖,,珊瑚石,Hard Coral,萬能
1994-11-23,,9913,多多,安慰奖,,布,Cloth,多多
1994-11-23,,9913,多多,安慰奖,,跌倒,Fell Over,大馬彩
1994-04-21,,9913,多多,特别奖,,珊瑚石,Hard Coral,萬能
1994-04-21,,9913,多多,特别奖,,布,Cloth,多多
1994-04-21,,9913,多多,特别奖,,跌倒,Fell Over,大馬彩
1993-11-10,,9913,大馬彩,特别奖,,珊瑚石,Hard Coral,萬能
1993-11-10,,9913,大馬彩,特别奖,,布,Cloth,多多
1993-11-10,,9913,大馬彩,特别奖,,跌倒,Fell Over,大馬彩
1993-02-03,,9913,大馬彩,安慰奖,,珊瑚石,Hard Coral,萬能
1993-02-03,,9913,大馬彩,安慰奖,,布,Cloth,多多
1993-02-03,,9913,大馬彩,安慰奖,,跌倒,Fell Over,大馬彩
1992-08-26,,9913,大馬彩,安慰奖,,珊瑚石,Hard Coral,萬能
1992-08-26,,9913,大馬彩,安慰奖,,布,Cloth,多多
1992-08-26,,9913,大馬彩,安慰奖,,跌倒,Fell Over,大馬彩
1988-02-27,,9913,萬能,特别奖,,珊瑚石,Hard Coral,萬能
1988-02-27,,9913,萬能,特别奖,,布,Cloth,多多
1988-02-27,,9913,萬能,特别奖,,跌倒,Fell Over,大馬彩
1986-05-11,,9913,萬能,特别奖,,珊瑚石,Hard Coral,萬能
1986-05-11,,9913,萬能,特别奖,,布,Cloth,多多
1986-05-11,,9913,萬能,特别奖,,跌倒,Fell Over,大馬彩
