开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,8139,多多,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2024-10-09,8139,多多,特别奖,狗追人,Dog Chases People,多多
2024-10-09,8139,多多,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2023-08-23,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2023-08-23,8139,萬能,特别奖,狗追人,Dog Chases People,多多
2023-08-23,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2022-10-08,8139,星池,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2022-10-08,8139,星池,安慰奖,狗追人,Dog Chases People,多多
2022-10-08,8139,星池,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2021-04-06,8139,多多,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2021-04-06,8139,多多,安慰奖,狗追人,Dog Chases People,多多
2021-04-06,8139,多多,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2020-08-19,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2020-08-19,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
2020-08-19,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2019-12-22,8139,萬能,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2019-12-22,8139,萬能,安慰奖,狗追人,Dog Chases People,多多
2019-12-22,8139,萬能,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2018-12-25,8139,多多,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2018-12-25,8139,多多,特别奖,狗追人,Dog Chases People,多多
2018-12-25,8139,多多,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2018-08-04,8139,星池,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2018-08-04,8139,星池,特别奖,狗追人,Dog Chases People,多多
2018-08-04,8139,星池,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2017-09-05,8139,多多,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2017-09-05,8139,多多,特别奖,狗追人,Dog Chases People,多多
2017-09-05,8139,多多,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2017-04-25,8139,大馬彩,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2017-04-25,8139,大馬彩,安慰奖,狗追人,Dog Chases People,多多
2017-04-25,8139,大馬彩,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2016-11-16,8139,星池,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2016-11-16,8139,星池,特别奖,狗追人,Dog Chases People,多多
2016-11-16,8139,星池,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2016-09-06,8139,多多,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2016-09-06,8139,多多,安慰奖,狗追人,Dog Chases People,多多
2016-09-06,8139,多多,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2016-04-09,8139,大馬彩,首奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2016-04-09,8139,大馬彩,首奖,狗追人,Dog Chases People,多多
2016-04-09,8139,大馬彩,首奖,鸡尾酒,Molotov Cocktail,大馬彩
2014-12-14,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2014-12-14,8139,萬能,特别奖,狗追人,Dog Chases People,多多
2014-12-14,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2014-06-29,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2014-06-29,8139,萬能,特别奖,狗追人,Dog Chases People,多多
2014-06-29,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2014-03-25,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2014-03-25,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
2014-03-25,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2013-09-01,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2013-09-01,8139,萬能,特别奖,狗追人,Dog Chases People,多多
2013-09-01,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2013-06-19,8139,大馬彩,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2013-06-19,8139,大馬彩,安慰奖,狗追人,Dog Chases People,多多
2013-06-19,8139,大馬彩,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2011-11-06,8139,大馬彩,首奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2011-11-06,8139,大馬彩,首奖,狗追人,Dog Chases People,多多
2011-11-06,8139,大馬彩,首奖,鸡尾酒,Molotov Cocktail,大馬彩
2011-08-10,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2011-08-10,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
2011-08-10,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2010-02-20,8139,多多,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2010-02-20,8139,多多,安慰奖,狗追人,Dog Chases People,多多
2010-02-20,8139,多多,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2008-05-18,8139,大馬彩,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2008-05-18,8139,大馬彩,安慰奖,狗追人,Dog Chases People,多多
2008-05-18,8139,大馬彩,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2006-08-06,8139,多多,三奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2006-08-06,8139,多多,三奖,狗追人,Dog Chases People,多多
2006-08-06,8139,多多,三奖,鸡尾酒,Molotov Cocktail,大馬彩
2005-12-28,8139,大馬彩,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2005-12-28,8139,大馬彩,安慰奖,狗追人,Dog Chases People,多多
2005-12-28,8139,大馬彩,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2004-08-28,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2004-08-28,8139,萬能,特别奖,狗追人,Dog Chases People,多多
2004-08-28,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2003-07-27,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2003-07-27,8139,萬能,特别奖,狗追人,Dog Chases People,多多
2003-07-27,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2002-12-25,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2002-12-25,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
2002-12-25,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
2001-05-20,8139,多多,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2001-05-20,8139,多多,安慰奖,狗追人,Dog Chases People,多多
2001-05-20,8139,多多,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
2000-07-19,8139,大馬彩,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
2000-07-19,8139,大馬彩,安慰奖,狗追人,Dog Chases People,多多
2000-07-19,8139,大馬彩,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
1999-12-18,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1999-12-18,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
1999-12-18,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1999-05-16,8139,多多,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1999-05-16,8139,多多,安慰奖,狗追人,Dog Chases People,多多
1999-05-16,8139,多多,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
1998-06-07,8139,萬能,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1998-06-07,8139,萬能,安慰奖,狗追人,Dog Chases People,多多
1998-06-07,8139,萬能,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
1998-03-08,8139,多多,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1998-03-08,8139,多多,特别奖,狗追人,Dog Chases People,多多
1998-03-08,8139,多多,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1996-08-14,8139,萬能,二奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1996-08-14,8139,萬能,二奖,狗追人,Dog Chases People,多多
1996-08-14,8139,萬能,二奖,鸡尾酒,Molotov Cocktail,大馬彩
1995-12-02,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1995-12-02,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
1995-12-02,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1995-02-19,8139,大馬彩,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1995-02-19,8139,大馬彩,特别奖,狗追人,Dog Chases People,多多
1995-02-19,8139,大馬彩,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1995-01-08,8139,萬能,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1995-01-08,8139,萬能,安慰奖,狗追人,Dog Chases People,多多
1995-01-08,8139,萬能,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
1994-05-01,8139,多多,三奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1994-05-01,8139,多多,三奖,狗追人,Dog Chases People,多多
1994-05-01,8139,多多,三奖,鸡尾酒,Molotov Cocktail,大馬彩
1994-02-21,8139,萬能,三奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1994-02-21,8139,萬能,三奖,狗追人,Dog Chases People,多多
