开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-05-30,6441,萬能,特别奖,丙,Third,多多博彩
2012-05-30,6441,萬能,特别奖,丙,Third Position,大馬彩
2011-03-13,6441,多多,特别奖,祭拜,Worship,萬能
2011-03-13,6441,多多,特别奖,丙,Third,多多博彩
2011-03-13,6441,多多,特别奖,丙,Third Position,大馬彩
2008-02-09,6441,萬能,安慰奖,祭拜,Worship,萬能
2008-02-09,6441,萬能,安慰奖,丙,Third,多多博彩
2008-02-09,6441,萬能,安慰奖,丙,Third Position,大馬彩
2008-01-19,6441,萬能,特别奖,祭拜,Worship,萬能
2008-01-19,6441,萬能,特别奖,丙,Third,多多博彩
2008-01-19,6441,萬能,特别奖,丙,Third Position,大馬彩
2006-04-22,6441,大馬彩,特别奖,祭拜,Worship,萬能
2006-04-22,6441,大馬彩,特别奖,丙,Third,多多博彩
2006-04-22,6441,大馬彩,特别奖,丙,Third Position,大馬彩
2005-04-10,6441,大馬彩,二奖,祭拜,Worship,萬能
2005-04-10,6441,大馬彩,二奖,丙,Third,多多博彩
2005-04-10,6441,大馬彩,二奖,丙,Third Position,大馬彩
2005-04-05,6441,萬能,特别奖,祭拜,Worship,萬能
2005-04-05,6441,萬能,特别奖,丙,Third,多多博彩
2005-04-05,6441,萬能,特别奖,丙,Third Position,大馬彩
2003-05-03,6441,多多,安慰奖,祭拜,Worship,萬能
2003-05-03,6441,多多,安慰奖,丙,Third,多多博彩
2003-05-03,6441,多多,安慰奖,丙,Third Position,大馬彩
1998-02-07,6441,大馬彩,特别奖,祭拜,Worship,萬能
1998-02-07,6441,大馬彩,特别奖,丙,Third,多多博彩
1998-02-07,6441,大馬彩,特别奖,丙,Third Position,大馬彩
1997-12-03,6441,萬能,特别奖,祭拜,Worship,萬能
1997-12-03,6441,萬能,特别奖,丙,Third,多多博彩
1997-12-03,6441,萬能,特别奖,丙,Third Position,大馬彩
1996-11-03,6441,萬能,特别奖,祭拜,Worship,萬能
1996-11-03,6441,萬能,特别奖,丙,Third,多多博彩
1996-11-03,6441,萬能,特别奖,丙,Third Position,大馬彩
1996-07-03,6441,萬能,特别奖,祭拜,Worship,萬能
1996-07-03,6441,萬能,特别奖,丙,Third,多多博彩
1996-07-03,6441,萬能,特别奖,丙,Third Position,大馬彩
1996-04-20,6441,萬能,安慰奖,祭拜,Worship,萬能
1996-04-20,6441,萬能,安慰奖,丙,Third,多多博彩
1996-04-20,6441,萬能,安慰奖,丙,Third Position,大馬彩
1996-03-16,6441,大馬彩,安慰奖,祭拜,Worship,萬能
1996-03-16,6441,大馬彩,安慰奖,丙,Third,多多博彩
1996-03-16,6441,大馬彩,安慰奖,丙,Third Position,大馬彩
1995-07-15,6441,萬能,二奖,祭拜,Worship,萬能
1995-07-15,6441,萬能,二奖,丙,Third,多多博彩
1995-07-15,6441,萬能,二奖,丙,Third Position,大馬彩
1995-04-26,6441,大馬彩,安慰奖,祭拜,Worship,萬能
1995-04-26,6441,大馬彩,安慰奖,丙,Third,多多博彩
1995-04-26,6441,大馬彩,安慰奖,丙,Third Position,大馬彩
1995-03-19,6441,萬能,安慰奖,祭拜,Worship,萬能
1995-03-19,6441,萬能,安慰奖,丙,Third,多多博彩
1995-03-19,6441,萬能,安慰奖,丙,Third Position,大馬彩
1994-07-09,6441,大馬彩,特别奖,祭拜,Worship,萬能
1994-07-09,6441,大馬彩,特别奖,丙,Third,多多博彩
1994-07-09,6441,大馬彩,特别奖,丙,Third Position,大馬彩
1994-03-19,6441,大馬彩,安慰奖,祭拜,Worship,萬能
1994-03-19,6441,大馬彩,安慰奖,丙,Third,多多博彩
1994-03-19,6441,大馬彩,安慰奖,丙,Third Position,大馬彩
1994-03-05,6441,大馬彩,安慰奖,祭拜,Worship,萬能
1994-03-05,6441,大馬彩,安慰奖,丙,Third,多多博彩
1994-03-05,6441,大馬彩,安慰奖,丙,Third Position,大馬彩
1993-02-13,6441,大馬彩,安慰奖,祭拜,Worship,萬能
1993-02-13,6441,大馬彩,安慰奖,丙,Third,多多博彩
1993-02-13,6441,大馬彩,安慰奖,丙,Third Position,大馬彩
1992-12-30,6441,萬能,三奖,祭拜,Worship,萬能
1992-12-30,6441,萬能,三奖,丙,Third,多多博彩
1992-12-30,6441,萬能,三奖,丙,Third Position,大馬彩
1992-08-22,6441,多多,安慰奖,祭拜,Worship,萬能
1992-08-22,6441,多多,安慰奖,丙,Third,多多博彩
1992-08-22,6441,多多,安慰奖,丙,Third Position,大馬彩
1990-03-31,6441,多多,三奖,祭拜,Worship,萬能
1990-03-31,6441,多多,三奖,丙,Third,多多博彩
1990-03-31,6441,多多,三奖,丙,Third Position,大馬彩
1989-05-20,6441,多多,安慰奖,祭拜,Worship,萬能
1989-05-20,6441,多多,安慰奖,丙,Third,多多博彩
1989-05-20,6441,多多,安慰奖,丙,Third Position,大馬彩
1988-06-16,6441,多多,安慰奖,祭拜,Worship,萬能
1988-06-16,6441,多多,安慰奖,丙,Third,多多博彩
1988-06-16,6441,多多,安慰奖,丙,Third Position,大馬彩
1986-06-26,6441,多多,安慰奖,祭拜,Worship,萬能
1986-06-26,6441,多多,安慰奖,丙,Third,多多博彩
1986-06-26,6441,多多,安慰奖,丙,Third Position,大馬彩
