开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-09-25,4577,多多,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
2004-11-03,4577,多多,安慰奖,酒保,Bartender,萬能
2004-11-03,4577,多多,安慰奖,干鱿鱼须,Dried Squid Tentacles,多多
2004-11-03,4577,多多,安慰奖,最年轻百万富翁,Youngest Millionaire,大馬彩
2004-07-10,4577,大馬彩,特别奖,酒保,Bartender,萬能
2004-07-10,4577,大馬彩,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
2004-07-10,4577,大馬彩,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
2002-04-28,4577,多多,安慰奖,酒保,Bartender,萬能
2002-04-28,4577,多多,安慰奖,干鱿鱼须,Dried Squid Tentacles,多多
2002-04-28,4577,多多,安慰奖,最年轻百万富翁,Youngest Millionaire,大馬彩
2001-04-28,4577,多多,安慰奖,酒保,Bartender,萬能
2001-04-28,4577,多多,安慰奖,干鱿鱼须,Dried Squid Tentacles,多多
2001-04-28,4577,多多,安慰奖,最年轻百万富翁,Youngest Millionaire,大馬彩
2001-04-08,4577,大馬彩,安慰奖,酒保,Bartender,萬能
2001-04-08,4577,大馬彩,安慰奖,干鱿鱼须,Dried Squid Tentacles,多多
2001-04-08,4577,大馬彩,安慰奖,最年轻百万富翁,Youngest Millionaire,大馬彩
2000-03-12,4577,萬能,二奖,酒保,Bartender,萬能
2000-03-12,4577,萬能,二奖,干鱿鱼须,Dried Squid Tentacles,多多
2000-03-12,4577,萬能,二奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1999-08-01,4577,多多,特别奖,酒保,Bartender,萬能
1999-08-01,4577,多多,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1999-08-01,4577,多多,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1998-05-24,4577,萬能,特别奖,酒保,Bartender,萬能
1998-05-24,4577,萬能,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1998-05-24,4577,萬能,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1997-06-04,4577,大馬彩,特别奖,酒保,Bartender,萬能
1997-06-04,4577,大馬彩,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1997-06-04,4577,大馬彩,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1995-12-31,4577,多多,特别奖,酒保,Bartender,萬能
1995-12-31,4577,多多,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1995-12-31,4577,多多,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1992-10-14,4577,大馬彩,特别奖,酒保,Bartender,萬能
1992-10-14,4577,大馬彩,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1992-10-14,4577,大馬彩,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1992-10-03,4577,大馬彩,安慰奖,酒保,Bartender,萬能
1992-10-03,4577,大馬彩,安慰奖,干鱿鱼须,Dried Squid Tentacles,多多
1992-10-03,4577,大馬彩,安慰奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1992-07-02,4577,多多,特别奖,酒保,Bartender,萬能
1992-07-02,4577,多多,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1992-07-02,4577,多多,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1992-02-15,4577,大馬彩,三奖,酒保,Bartender,萬能
1992-02-15,4577,大馬彩,三奖,干鱿鱼须,Dried Squid Tentacles,多多
1992-02-15,4577,大馬彩,三奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1990-08-27,4577,萬能,特别奖,酒保,Bartender,萬能
1990-08-27,4577,萬能,特别奖,干鱿鱼须,Dried Squid Tentacles,多多
1990-08-27,4577,萬能,特别奖,最年轻百万富翁,Youngest Millionaire,大馬彩
1986-12-06,4577,萬能,三奖,酒保,Bartender,萬能
1986-12-06,4577,萬能,三奖,干鱿鱼须,Dried Squid Tentacles,多多
1986-12-06,4577,萬能,三奖,最年轻百万富翁,Youngest Millionaire,大馬彩
