开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-09-09,,9879,大馬彩,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
2001-09-09,,9879,大馬彩,安慰奖,,恐,Fear,多多
2001-09-09,,9879,大馬彩,安慰奖,,乒乓,Ping Pong,大馬彩
2001-05-19,,9879,多多,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
2001-05-19,,9879,多多,特别奖,,恐,Fear,多多
2001-05-19,,9879,多多,特别奖,,乒乓,Ping Pong,大馬彩
2001-01-13,,9879,多多,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
2001-01-13,,9879,多多,特别奖,,恐,Fear,多多
2001-01-13,,9879,多多,特别奖,,乒乓,Ping Pong,大馬彩
2000-04-08,,9879,多多,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
2000-04-08,,9879,多多,安慰奖,,恐,Fear,多多
2000-04-08,,9879,多多,安慰奖,,乒乓,Ping Pong,大馬彩
1999-08-03,,9879,多多,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1999-08-03,,9879,多多,特别奖,,恐,Fear,多多
1999-08-03,,9879,多多,特别奖,,乒乓,Ping Pong,大馬彩
1999-07-24,,9879,多多,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1999-07-24,,9879,多多,特别奖,,恐,Fear,多多
1999-07-24,,9879,多多,特别奖,,乒乓,Ping Pong,大馬彩
1999-05-05,,9879,萬能,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1999-05-05,,9879,萬能,安慰奖,,恐,Fear,多多
1999-05-05,,9879,萬能,安慰奖,,乒乓,Ping Pong,大馬彩
1997-11-26,,9879,多多,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1997-11-26,,9879,多多,安慰奖,,恐,Fear,多多
1997-11-26,,9879,多多,安慰奖,,乒乓,Ping Pong,大馬彩
1995-11-15,,9879,萬能,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1995-11-15,,9879,萬能,安慰奖,,恐,Fear,多多
1995-11-15,,9879,萬能,安慰奖,,乒乓,Ping Pong,大馬彩
1995-09-02,,9879,多多,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1995-09-02,,9879,多多,特别奖,,恐,Fear,多多
1995-09-02,,9879,多多,特别奖,,乒乓,Ping Pong,大馬彩
1993-12-09,,9879,萬能,二奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1993-12-09,,9879,萬能,二奖,,恐,Fear,多多
1993-12-09,,9879,萬能,二奖,,乒乓,Ping Pong,大馬彩
1993-06-20,,9879,多多,首奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1993-06-20,,9879,多多,首奖,,恐,Fear,多多
1993-06-20,,9879,多多,首奖,,乒乓,Ping Pong,大馬彩
1992-12-13,,9879,多多,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1992-12-13,,9879,多多,特别奖,,恐,Fear,多多
1992-12-13,,9879,多多,特别奖,,乒乓,Ping Pong,大馬彩
1992-03-02,,9879,萬能,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1992-03-02,,9879,萬能,特别奖,,恐,Fear,多多
1992-03-02,,9879,萬能,特别奖,,乒乓,Ping Pong,大馬彩
1991-01-17,,9879,萬能,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1991-01-17,,9879,萬能,特别奖,,恐,Fear,多多
1991-01-17,,9879,萬能,特别奖,,乒乓,Ping Pong,大馬彩
1990-09-15,,9879,萬能,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1990-09-15,,9879,萬能,安慰奖,,恐,Fear,多多
1990-09-15,,9879,萬能,安慰奖,,乒乓,Ping Pong,大馬彩
1987-05-09,,9879,萬能,特别奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1987-05-09,,9879,萬能,特别奖,,恐,Fear,多多
1987-05-09,,9879,萬能,特别奖,,乒乓,Ping Pong,大馬彩
1986-06-19,,9879,萬能,安慰奖,,沙地阿拉伯货币里亚,Saudi Riyals,萬能
1986-06-19,,9879,萬能,安慰奖,,恐,Fear,多多
1986-06-19,,9879,萬能,安慰奖,,乒乓,Ping Pong,大馬彩
