开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-09-20,7928,多多,特别奖,皂盒,Soapbox,多多
2009-09-20,7928,多多,特别奖,假收据,Fake Receipt,大馬彩
2009-03-28,7928,大馬彩,安慰奖,记者招待会,Press Conference,萬能
2009-03-28,7928,大馬彩,安慰奖,皂盒,Soapbox,多多
2009-03-28,7928,大馬彩,安慰奖,假收据,Fake Receipt,大馬彩
2009-02-14,7928,星池,特别奖,记者招待会,Press Conference,萬能
2009-02-14,7928,星池,特别奖,皂盒,Soapbox,多多
2009-02-14,7928,星池,特别奖,假收据,Fake Receipt,大馬彩
2007-10-21,7928,星池,安慰奖,记者招待会,Press Conference,萬能
2007-10-21,7928,星池,安慰奖,皂盒,Soapbox,多多
2007-10-21,7928,星池,安慰奖,假收据,Fake Receipt,大馬彩
2006-09-03,7928,大馬彩,特别奖,记者招待会,Press Conference,萬能
2006-09-03,7928,大馬彩,特别奖,皂盒,Soapbox,多多
2006-09-03,7928,大馬彩,特别奖,假收据,Fake Receipt,大馬彩
2005-08-30,7928,萬能,三奖,记者招待会,Press Conference,萬能
2005-08-30,7928,萬能,三奖,皂盒,Soapbox,多多
2005-08-30,7928,萬能,三奖,假收据,Fake Receipt,大馬彩
2005-01-19,7928,萬能,安慰奖,记者招待会,Press Conference,萬能
2005-01-19,7928,萬能,安慰奖,皂盒,Soapbox,多多
2005-01-19,7928,萬能,安慰奖,假收据,Fake Receipt,大馬彩
2002-07-10,7928,大馬彩,安慰奖,记者招待会,Press Conference,萬能
2002-07-10,7928,大馬彩,安慰奖,皂盒,Soapbox,多多
2002-07-10,7928,大馬彩,安慰奖,假收据,Fake Receipt,大馬彩
2001-07-18,7928,大馬彩,安慰奖,记者招待会,Press Conference,萬能
2001-07-18,7928,大馬彩,安慰奖,皂盒,Soapbox,多多
2001-07-18,7928,大馬彩,安慰奖,假收据,Fake Receipt,大馬彩
2000-06-04,7928,大馬彩,特别奖,记者招待会,Press Conference,萬能
2000-06-04,7928,大馬彩,特别奖,皂盒,Soapbox,多多
2000-06-04,7928,大馬彩,特别奖,假收据,Fake Receipt,大馬彩
1999-06-05,7928,多多,特别奖,记者招待会,Press Conference,萬能
1999-06-05,7928,多多,特别奖,皂盒,Soapbox,多多
1999-06-05,7928,多多,特别奖,假收据,Fake Receipt,大馬彩
1997-04-06,7928,萬能,三奖,记者招待会,Press Conference,萬能
1997-04-06,7928,萬能,三奖,皂盒,Soapbox,多多
1997-04-06,7928,萬能,三奖,假收据,Fake Receipt,大馬彩
1996-06-26,7928,多多,三奖,记者招待会,Press Conference,萬能
1996-06-26,7928,多多,三奖,皂盒,Soapbox,多多
1996-06-26,7928,多多,三奖,假收据,Fake Receipt,大馬彩
1995-11-08,7928,大馬彩,安慰奖,记者招待会,Press Conference,萬能
1995-11-08,7928,大馬彩,安慰奖,皂盒,Soapbox,多多
1995-11-08,7928,大馬彩,安慰奖,假收据,Fake Receipt,大馬彩
1994-10-09,7928,大馬彩,特别奖,记者招待会,Press Conference,萬能
1994-10-09,7928,大馬彩,特别奖,皂盒,Soapbox,多多
1994-10-09,7928,大馬彩,特别奖,假收据,Fake Receipt,大馬彩
1994-10-08,7928,萬能,特别奖,记者招待会,Press Conference,萬能
1994-10-08,7928,萬能,特别奖,皂盒,Soapbox,多多
1994-10-08,7928,萬能,特别奖,假收据,Fake Receipt,大馬彩
1993-10-24,7928,多多,特别奖,记者招待会,Press Conference,萬能
1993-10-24,7928,多多,特别奖,皂盒,Soapbox,多多
1993-10-24,7928,多多,特别奖,假收据,Fake Receipt,大馬彩
1992-08-01,7928,大馬彩,特别奖,记者招待会,Press Conference,萬能
1992-08-01,7928,大馬彩,特别奖,皂盒,Soapbox,多多
1992-08-01,7928,大馬彩,特别奖,假收据,Fake Receipt,大馬彩
1992-02-05,7928,大馬彩,特别奖,记者招待会,Press Conference,萬能
1992-02-05,7928,大馬彩,特别奖,皂盒,Soapbox,多多
1992-02-05,7928,大馬彩,特别奖,假收据,Fake Receipt,大馬彩
1990-06-16,7928,萬能,安慰奖,记者招待会,Press Conference,萬能
1990-06-16,7928,萬能,安慰奖,皂盒,Soapbox,多多
1990-06-16,7928,萬能,安慰奖,假收据,Fake Receipt,大馬彩
1988-10-10,7928,萬能,安慰奖,记者招待会,Press Conference,萬能
1988-10-10,7928,萬能,安慰奖,皂盒,Soapbox,多多
1988-10-10,7928,萬能,安慰奖,假收据,Fake Receipt,大馬彩
1988-06-11,7928,萬能,特别奖,记者招待会,Press Conference,萬能
1988-06-11,7928,萬能,特别奖,皂盒,Soapbox,多多
1988-06-11,7928,萬能,特别奖,假收据,Fake Receipt,大馬彩
