开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-06-05,4839,萬能,首奖,X O白兰地,X O Brandy,萬能
2002-06-05,4839,萬能,首奖,胡椒粒,Pepper Whole,多多博彩
2002-06-05,4839,萬能,首奖,未成年,Nonage,大馬彩
2002-01-27,4839,大馬彩,特别奖,X O白兰地,X O Brandy,萬能
2002-01-27,4839,大馬彩,特别奖,胡椒粒,Pepper Whole,多多博彩
2002-01-27,4839,大馬彩,特别奖,未成年,Nonage,大馬彩
1999-11-17,4839,多多,安慰奖,X O白兰地,X O Brandy,萬能
1999-11-17,4839,多多,安慰奖,胡椒粒,Pepper Whole,多多博彩
1999-11-17,4839,多多,安慰奖,未成年,Nonage,大馬彩
1999-06-27,4839,多多,安慰奖,X O白兰地,X O Brandy,萬能
1999-06-27,4839,多多,安慰奖,胡椒粒,Pepper Whole,多多博彩
1999-06-27,4839,多多,安慰奖,未成年,Nonage,大馬彩
1998-05-24,4839,大馬彩,安慰奖,X O白兰地,X O Brandy,萬能
1998-05-24,4839,大馬彩,安慰奖,胡椒粒,Pepper Whole,多多博彩
1998-05-24,4839,大馬彩,安慰奖,未成年,Nonage,大馬彩
1996-11-24,4839,大馬彩,特别奖,X O白兰地,X O Brandy,萬能
1996-11-24,4839,大馬彩,特别奖,胡椒粒,Pepper Whole,多多博彩
1996-11-24,4839,大馬彩,特别奖,未成年,Nonage,大馬彩
1995-11-08,4839,大馬彩,特别奖,X O白兰地,X O Brandy,萬能
1995-11-08,4839,大馬彩,特别奖,胡椒粒,Pepper Whole,多多博彩
1995-11-08,4839,大馬彩,特别奖,未成年,Nonage,大馬彩
1995-04-09,4839,多多,特别奖,X O白兰地,X O Brandy,萬能
1995-04-09,4839,多多,特别奖,胡椒粒,Pepper Whole,多多博彩
1995-04-09,4839,多多,特别奖,未成年,Nonage,大馬彩
1994-01-27,4839,多多,特别奖,X O白兰地,X O Brandy,萬能
1994-01-27,4839,多多,特别奖,胡椒粒,Pepper Whole,多多博彩
1994-01-27,4839,多多,特别奖,未成年,Nonage,大馬彩
1993-11-17,4839,大馬彩,首奖,X O白兰地,X O Brandy,萬能
1993-11-17,4839,大馬彩,首奖,胡椒粒,Pepper Whole,多多博彩
1993-11-17,4839,大馬彩,首奖,未成年,Nonage,大馬彩
1993-08-01,4839,大馬彩,安慰奖,X O白兰地,X O Brandy,萬能
1993-08-01,4839,大馬彩,安慰奖,胡椒粒,Pepper Whole,多多博彩
1993-08-01,4839,大馬彩,安慰奖,未成年,Nonage,大馬彩
1993-04-07,4839,萬能,特别奖,X O白兰地,X O Brandy,萬能
1993-04-07,4839,萬能,特别奖,胡椒粒,Pepper Whole,多多博彩
1993-04-07,4839,萬能,特别奖,未成年,Nonage,大馬彩
1991-11-09,4839,多多,特别奖,X O白兰地,X O Brandy,萬能
1991-11-09,4839,多多,特别奖,胡椒粒,Pepper Whole,多多博彩
1991-11-09,4839,多多,特别奖,未成年,Nonage,大馬彩
1991-11-04,4839,多多,安慰奖,X O白兰地,X O Brandy,萬能
1991-11-04,4839,多多,安慰奖,胡椒粒,Pepper Whole,多多博彩
1991-11-04,4839,多多,安慰奖,未成年,Nonage,大馬彩
1988-09-26,4839,多多,首奖,X O白兰地,X O Brandy,萬能
1988-09-26,4839,多多,首奖,胡椒粒,Pepper Whole,多多博彩
1988-09-26,4839,多多,首奖,未成年,Nonage,大馬彩
1987-12-31,4839,多多,特别奖,X O白兰地,X O Brandy,萬能
1987-12-31,4839,多多,特别奖,胡椒粒,Pepper Whole,多多博彩
1987-12-31,4839,多多,特别奖,未成年,Nonage,大馬彩
