开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-11-22,3942,多多,特别奖,脚车灯,Bicycle Lamp,萬能
2023-11-22,3942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2023-11-22,3942,多多,特别奖,酸姜块,Sour Ginger,大馬彩
2023-05-13,3942,大馬彩,特别奖,脚车灯,Bicycle Lamp,萬能
2023-05-13,3942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2023-05-13,3942,大馬彩,特别奖,酸姜块,Sour Ginger,大馬彩
2022-11-27,3942,大馬彩,特别奖,脚车灯,Bicycle Lamp,萬能
2022-11-27,3942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2022-11-27,3942,大馬彩,特别奖,酸姜块,Sour Ginger,大馬彩
2022-06-01,3942,多多,安慰奖,脚车灯,Bicycle Lamp,萬能
2022-06-01,3942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
2022-06-01,3942,多多,安慰奖,酸姜块,Sour Ginger,大馬彩
2022-04-16,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
2022-04-16,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2022-04-16,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
2021-03-30,3942,多多,二奖,脚车灯,Bicycle Lamp,萬能
2021-03-30,3942,多多,二奖,酸姜块,Sour Ginger Piece,多多
2021-03-30,3942,多多,二奖,酸姜块,Sour Ginger,大馬彩
2021-02-09,3942,多多,安慰奖,脚车灯,Bicycle Lamp,萬能
2021-02-09,3942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
2021-02-09,3942,多多,安慰奖,酸姜块,Sour Ginger,大馬彩
2020-07-19,3942,萬能,安慰奖,脚车灯,Bicycle Lamp,萬能
2020-07-19,3942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2020-07-19,3942,萬能,安慰奖,酸姜块,Sour Ginger,大馬彩
2020-06-27,3942,萬能,首奖,脚车灯,Bicycle Lamp,萬能
2020-06-27,3942,萬能,首奖,酸姜块,Sour Ginger Piece,多多
2020-06-27,3942,萬能,首奖,酸姜块,Sour Ginger,大馬彩
2019-11-20,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
2019-11-20,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2019-11-20,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
2019-07-20,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2019-07-20,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2019-07-20,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2019-04-03,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2019-04-03,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2019-04-03,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2019-03-20,3942,大馬彩,特别奖,脚车灯,Bicycle Lamp,萬能
2019-03-20,3942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2019-03-20,3942,大馬彩,特别奖,酸姜块,Sour Ginger,大馬彩
2019-03-16,3942,多多,特别奖,脚车灯,Bicycle Lamp,萬能
2019-03-16,3942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2019-03-16,3942,多多,特别奖,酸姜块,Sour Ginger,大馬彩
2018-12-29,3942,星池,安慰奖,脚车灯,Bicycle Lamp,萬能
2018-12-29,3942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2018-12-29,3942,星池,安慰奖,酸姜块,Sour Ginger,大馬彩
2018-01-03,3942,星池,二奖,脚车灯,Bicycle Lamp,萬能
2018-01-03,3942,星池,二奖,酸姜块,Sour Ginger Piece,多多
2018-01-03,3942,星池,二奖,酸姜块,Sour Ginger,大馬彩
2017-08-19,3942,萬能,首奖,脚车灯,Bicycle Lamp,萬能
2017-08-19,3942,萬能,首奖,酸姜块,Sour Ginger Piece,多多
2017-08-19,3942,萬能,首奖,酸姜块,Sour Ginger,大馬彩
2016-08-20,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
2016-08-20,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2016-08-20,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
2016-03-30,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2016-03-30,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2016-03-30,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2015-12-06,3942,星池,安慰奖,脚车灯,Bicycle Lamp,萬能
2015-12-06,3942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2015-12-06,3942,星池,安慰奖,酸姜块,Sour Ginger,大馬彩
2015-10-18,3942,星池,安慰奖,脚车灯,Bicycle Lamp,萬能
2015-10-18,3942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2015-10-18,3942,星池,安慰奖,酸姜块,Sour Ginger,大馬彩
2015-08-08,3942,星池,特别奖,脚车灯,Bicycle Lamp,萬能
2015-08-08,3942,星池,特别奖,酸姜块,Sour Ginger Piece,多多
2015-08-08,3942,星池,特别奖,酸姜块,Sour Ginger,大馬彩
2015-04-25,3942,大馬彩,特别奖,脚车灯,Bicycle Lamp,萬能
