开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,5000,萬能,二奖,吉隆坡市,Kuala Lumpur,萬能
2024-07-28,5000,萬能,二奖,成功时代广场,Berjaya Times Square,多多博彩
2024-07-28,5000,萬能,二奖,去吉兰丹,Travel To Kelantan,大馬彩
2024-03-27,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
2024-03-27,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2024-03-27,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2024-02-10,5000,大馬彩,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2024-02-10,5000,大馬彩,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2024-02-10,5000,大馬彩,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2024-01-21,5000,多多,首奖,吉隆坡市,Kuala Lumpur,萬能
2024-01-21,5000,多多,首奖,成功时代广场,Berjaya Times Square,多多博彩
2024-01-21,5000,多多,首奖,去吉兰丹,Travel To Kelantan,大馬彩
2023-11-11,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2023-11-11,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2023-11-11,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2023-05-10,5000,大馬彩,二奖,吉隆坡市,Kuala Lumpur,萬能
2023-05-10,5000,大馬彩,二奖,成功时代广场,Berjaya Times Square,多多博彩
2023-05-10,5000,大馬彩,二奖,去吉兰丹,Travel To Kelantan,大馬彩
2022-12-04,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
2022-12-04,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2022-12-04,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2022-06-04,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2022-06-04,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2022-06-04,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2022-03-19,5000,星池,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2022-03-19,5000,星池,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2022-03-19,5000,星池,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2022-02-13,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
2022-02-13,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2022-02-13,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2021-12-18,5000,星池,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2021-12-18,5000,星池,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2021-12-18,5000,星池,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2021-03-17,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2021-03-17,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2021-03-17,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2020-10-31,5000,大馬彩,特别奖,吉隆坡市,Kuala Lumpur,萬能
2020-10-31,5000,大馬彩,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2020-10-31,5000,大馬彩,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2019-08-14,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2019-08-14,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2019-08-14,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2017-06-11,5000,大馬彩,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2017-06-11,5000,大馬彩,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2017-06-11,5000,大馬彩,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2017-04-26,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2017-04-26,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2017-04-26,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2016-07-16,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
2016-07-16,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2016-07-16,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2016-07-03,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2016-07-03,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2016-07-03,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2015-06-03,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2015-06-03,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2015-06-03,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2014-06-21,5000,多多,二奖,吉隆坡市,Kuala Lumpur,萬能
2014-06-21,5000,多多,二奖,成功时代广场,Berjaya Times Square,多多博彩
2014-06-21,5000,多多,二奖,去吉兰丹,Travel To Kelantan,大馬彩
2014-02-19,5000,星池,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2014-02-19,5000,星池,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2014-02-19,5000,星池,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2013-10-16,5000,星池,特别奖,吉隆坡市,Kuala Lumpur,萬能
2013-10-16,5000,星池,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2013-10-16,5000,星池,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2013-09-22,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2013-09-22,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2013-09-22,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2011-08-21,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2011-08-21,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2011-08-21,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2011-03-06,5000,多多,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2011-03-06,5000,多多,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2011-03-06,5000,多多,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2009-11-07,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2009-11-07,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2009-11-07,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2007-12-05,5000,星池,首奖,吉隆坡市,Kuala Lumpur,萬能
2007-12-05,5000,星池,首奖,成功时代广场,Berjaya Times Square,多多博彩
2007-12-05,5000,星池,首奖,去吉兰丹,Travel To Kelantan,大馬彩
2006-10-29,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2006-10-29,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2006-10-29,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2005-12-17,5000,大馬彩,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2005-12-17,5000,大馬彩,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2005-12-17,5000,大馬彩,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2004-10-27,5000,多多,首奖,吉隆坡市,Kuala Lumpur,萬能
2004-10-27,5000,多多,首奖,成功时代广场,Berjaya Times Square,多多博彩
2004-10-27,5000,多多,首奖,去吉兰丹,Travel To Kelantan,大馬彩
2004-03-17,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2004-03-17,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2004-03-17,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2003-06-21,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2003-06-21,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2003-06-21,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2001-11-07,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
2001-11-07,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2001-11-07,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
2001-06-09,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
2001-06-09,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
2001-06-09,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
2001-01-30,5000,大馬彩,特别奖,吉隆坡市,Kuala Lumpur,萬能
2001-01-30,5000,大馬彩,特别奖,成功时代广场,Berjaya Times Square,多多博彩
2001-01-30,5000,大馬彩,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
1998-07-11,5000,多多,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1998-07-11,5000,多多,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1998-07-11,5000,多多,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1998-04-22,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
1998-04-22,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
1998-04-22,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
1998-02-15,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1998-02-15,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1998-02-15,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1998-02-04,5000,大馬彩,二奖,吉隆坡市,Kuala Lumpur,萬能
1998-02-04,5000,大馬彩,二奖,成功时代广场,Berjaya Times Square,多多博彩
1998-02-04,5000,大馬彩,二奖,去吉兰丹,Travel To Kelantan,大馬彩
1997-04-02,5000,多多,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1997-04-02,5000,多多,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1997-04-02,5000,多多,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1996-06-12,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1996-06-12,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1996-06-12,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-11-22,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1995-11-22,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1995-11-22,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-10-25,5000,萬能,特别奖,吉隆坡市,Kuala Lumpur,萬能
1995-10-25,5000,萬能,特别奖,成功时代广场,Berjaya Times Square,多多博彩
1995-10-25,5000,萬能,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-10-08,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
1995-10-08,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
1995-10-08,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-06-24,5000,多多,首奖,吉隆坡市,Kuala Lumpur,萬能
1995-06-24,5000,多多,首奖,成功时代广场,Berjaya Times Square,多多博彩
1995-06-24,5000,多多,首奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-04-05,5000,萬能,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1995-04-05,5000,萬能,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1995-04-05,5000,萬能,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-01-25,5000,多多,首奖,吉隆坡市,Kuala Lumpur,萬能
1995-01-25,5000,多多,首奖,成功时代广场,Berjaya Times Square,多多博彩
1995-01-25,5000,多多,首奖,去吉兰丹,Travel To Kelantan,大馬彩
1995-01-18,5000,大馬彩,特别奖,吉隆坡市,Kuala Lumpur,萬能
1995-01-18,5000,大馬彩,特别奖,成功时代广场,Berjaya Times Square,多多博彩
1995-01-18,5000,大馬彩,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
1993-05-12,5000,大馬彩,安慰奖,吉隆坡市,Kuala Lumpur,萬能
1993-05-12,5000,大馬彩,安慰奖,成功时代广场,Berjaya Times Square,多多博彩
1993-05-12,5000,大馬彩,安慰奖,去吉兰丹,Travel To Kelantan,大馬彩
1990-05-21,5000,多多,三奖,吉隆坡市,Kuala Lumpur,萬能
1990-05-21,5000,多多,三奖,成功时代广场,Berjaya Times Square,多多博彩
1990-05-21,5000,多多,三奖,去吉兰丹,Travel To Kelantan,大馬彩
1989-08-24,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
1989-08-24,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
1989-08-24,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
1987-04-09,5000,多多,特别奖,吉隆坡市,Kuala Lumpur,萬能
1987-04-09,5000,多多,特别奖,成功时代广场,Berjaya Times Square,多多博彩
1987-04-09,5000,多多,特别奖,去吉兰丹,Travel To Kelantan,大馬彩
