开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-05-30,6953,大馬彩,特别奖,璿,Beautiful Jade,多多
2010-05-30,6953,大馬彩,特别奖,璇,Ancient Jewelry,大馬彩
2009-05-27,6953,星池,安慰奖,美玉,Nice Jade,萬能
2009-05-27,6953,星池,安慰奖,璿,Beautiful Jade,多多
2009-05-27,6953,星池,安慰奖,璇,Ancient Jewelry,大馬彩
2008-10-18,6953,大馬彩,特别奖,美玉,Nice Jade,萬能
2008-10-18,6953,大馬彩,特别奖,璿,Beautiful Jade,多多
2008-10-18,6953,大馬彩,特别奖,璇,Ancient Jewelry,大馬彩
2008-06-21,6953,大馬彩,二奖,美玉,Nice Jade,萬能
2008-06-21,6953,大馬彩,二奖,璿,Beautiful Jade,多多
2008-06-21,6953,大馬彩,二奖,璇,Ancient Jewelry,大馬彩
2008-05-04,6953,大馬彩,安慰奖,美玉,Nice Jade,萬能
2008-05-04,6953,大馬彩,安慰奖,璿,Beautiful Jade,多多
2008-05-04,6953,大馬彩,安慰奖,璇,Ancient Jewelry,大馬彩
2007-12-19,6953,萬能,安慰奖,美玉,Nice Jade,萬能
2007-12-19,6953,萬能,安慰奖,璿,Beautiful Jade,多多
2007-12-19,6953,萬能,安慰奖,璇,Ancient Jewelry,大馬彩
2007-05-20,6953,萬能,特别奖,美玉,Nice Jade,萬能
2007-05-20,6953,萬能,特别奖,璿,Beautiful Jade,多多
2007-05-20,6953,萬能,特别奖,璇,Ancient Jewelry,大馬彩
2004-07-10,6953,萬能,安慰奖,美玉,Nice Jade,萬能
2004-07-10,6953,萬能,安慰奖,璿,Beautiful Jade,多多
2004-07-10,6953,萬能,安慰奖,璇,Ancient Jewelry,大馬彩
2001-07-29,6953,大馬彩,特别奖,美玉,Nice Jade,萬能
2001-07-29,6953,大馬彩,特别奖,璿,Beautiful Jade,多多
2001-07-29,6953,大馬彩,特别奖,璇,Ancient Jewelry,大馬彩
1998-09-23,6953,多多,安慰奖,美玉,Nice Jade,萬能
1998-09-23,6953,多多,安慰奖,璿,Beautiful Jade,多多
1998-09-23,6953,多多,安慰奖,璇,Ancient Jewelry,大馬彩
1998-03-28,6953,萬能,特别奖,美玉,Nice Jade,萬能
1998-03-28,6953,萬能,特别奖,璿,Beautiful Jade,多多
1998-03-28,6953,萬能,特别奖,璇,Ancient Jewelry,大馬彩
1998-01-25,6953,萬能,安慰奖,美玉,Nice Jade,萬能
1998-01-25,6953,萬能,安慰奖,璿,Beautiful Jade,多多
1998-01-25,6953,萬能,安慰奖,璇,Ancient Jewelry,大馬彩
1997-02-22,6953,萬能,特别奖,美玉,Nice Jade,萬能
1997-02-22,6953,萬能,特别奖,璿,Beautiful Jade,多多
1997-02-22,6953,萬能,特别奖,璇,Ancient Jewelry,大馬彩
1996-11-16,6953,大馬彩,三奖,美玉,Nice Jade,萬能
1996-11-16,6953,大馬彩,三奖,璿,Beautiful Jade,多多
1996-11-16,6953,大馬彩,三奖,璇,Ancient Jewelry,大馬彩
1996-06-29,6953,多多,安慰奖,美玉,Nice Jade,萬能
1996-06-29,6953,多多,安慰奖,璿,Beautiful Jade,多多
1996-06-29,6953,多多,安慰奖,璇,Ancient Jewelry,大馬彩
1996-05-18,6953,多多,特别奖,美玉,Nice Jade,萬能
1996-05-18,6953,多多,特别奖,璿,Beautiful Jade,多多
1996-05-18,6953,多多,特别奖,璇,Ancient Jewelry,大馬彩
1995-10-18,6953,大馬彩,特别奖,美玉,Nice Jade,萬能
1995-10-18,6953,大馬彩,特别奖,璿,Beautiful Jade,多多
1995-10-18,6953,大馬彩,特别奖,璇,Ancient Jewelry,大馬彩
1995-07-23,6953,萬能,安慰奖,美玉,Nice Jade,萬能
1995-07-23,6953,萬能,安慰奖,璿,Beautiful Jade,多多
1995-07-23,6953,萬能,安慰奖,璇,Ancient Jewelry,大馬彩
1994-04-20,6953,多多,特别奖,美玉,Nice Jade,萬能
1994-04-20,6953,多多,特别奖,璿,Beautiful Jade,多多
1994-04-20,6953,多多,特别奖,璇,Ancient Jewelry,大馬彩
1993-06-30,6953,大馬彩,特别奖,美玉,Nice Jade,萬能
1993-06-30,6953,大馬彩,特别奖,璿,Beautiful Jade,多多
1993-06-30,6953,大馬彩,特别奖,璇,Ancient Jewelry,大馬彩
